img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/waterbirds/data/test_3465_Glaucous_Winged_Gull_0084_44775.jpg,1,0,1,3.457363345660269e-05,0.9999654293060303,0.9999654293060303,1
./data/waterbirds/data/test_2413_Yellow_Bellied_Flycatcher_0036_42591.jpg,0,1,0,0.8628393411636353,0.13716062903404236,0.8628393411636353,1
./data/waterbirds/data/test_6285_White_Necked_Raven_0044_797348.jpg,0,1,0,0.5568639636039734,0.44313597679138184,0.5568639636039734,1
./data/waterbirds/data/test_5285_Mockingbird_0056_81986.jpg,0,0,0,0.9999984502792358,1.6054730167525122e-06,0.9999984502792358,1
./data/waterbirds/data/test_1263_Brandt_Cormorant_0045_22916.jpg,1,0,0,0.9753307104110718,0.02466929703950882,0.9753307104110718,0
./data/waterbirds/data/test_3685_Ring_Billed_Gull_0093_51303.jpg,1,1,1,0.0005330443964339793,0.9994669556617737,0.9994669556617737,1
./data/waterbirds/data/test_4102_Long_Tailed_Jaeger_0036_797076.jpg,1,1,1,6.90144079271704e-05,0.9999309778213501,0.9999309778213501,1
./data/waterbirds/data/test_2909_Horned_Grebe_0005_34657.jpg,1,0,0,0.6341811418533325,0.36581888794898987,0.6341811418533325,0
./data/waterbirds/data/test_90_Laysan_Albatross_0034_628.jpg,1,0,1,0.00018613947031553835,0.9998138546943665,0.9998138546943665,1
./data/waterbirds/data/test_3373_California_Gull_0029_41506.jpg,1,1,1,8.57372242535348e-07,0.9999991655349731,0.9999991655349731,1
./data/waterbirds/data/test_5117_Western_Meadowlark_0015_78610.jpg,1,1,1,0.018276961520314217,0.9817230105400085,0.9817230105400085,1
./data/waterbirds/data/test_7686_Vesper_Sparrow_0022_125719.jpg,0,0,0,0.9993332028388977,0.000666776963043958,0.9993332028388977,1
./data/waterbirds/data/test_1162_Eastern_Towhee_0001_22314.jpg,1,0,0,0.9998390674591064,0.00016086085815913975,0.9998390674591064,0
./data/waterbirds/data/test_1533_Brown_Creeper_0127_24656.jpg,0,1,1,0.027146700769662857,0.9728533625602722,0.9728533625602722,0
./data/waterbirds/data/test_2555_Northern_Fulmar_0014_43895.jpg,1,0,1,0.16657419502735138,0.833425760269165,0.833425760269165,1
./data/waterbirds/data/test_8559_Forsters_Tern_0027_151456.jpg,1,0,1,0.10748888552188873,0.8925110697746277,0.8925110697746277,1
./data/waterbirds/data/test_11683_Winter_Wren_0073_190044.jpg,0,1,0,0.9999841451644897,1.5827703464310616e-05,0.9999841451644897,1
./data/waterbirds/data/test_6403_Geococcyx_0022_104157.jpg,0,1,0,0.9999468326568604,5.3199433750705793e-05,0.9999468326568604,1
./data/waterbirds/data/test_69_Laysan_Albatross_0081_800.jpg,1,0,1,0.3102553188800812,0.6897446513175964,0.6897446513175964,1
./data/waterbirds/data/test_8333_Black_Tern_0098_144089.jpg,1,1,1,0.0001458235055906698,0.9998542070388794,0.9998542070388794,1
./data/waterbirds/data/test_220_Groove_Billed_Ani_0023_1485.jpg,0,0,0,0.9993823766708374,0.0006175772286951542,0.9993823766708374,1
./data/waterbirds/data/test_3182_Evening_Grosbeak_0076_37818.jpg,0,0,0,0.9999933242797852,6.643718279519817e-06,0.9999933242797852,1
./data/waterbirds/data/test_5928_Western_Wood_Pewee_0077_98133.jpg,1,0,0,0.9999932050704956,6.8475947045953944e-06,0.9999932050704956,0
./data/waterbirds/data/test_147_Sooty_Albatross_0046_1211.jpg,1,0,0,0.9981138706207275,0.0018861027201637626,0.9981138706207275,0
./data/waterbirds/data/test_4355_Green_Jay_0114_65841.jpg,0,1,0,0.9989896416664124,0.0010103975655511022,0.9989896416664124,1
./data/waterbirds/data/test_1375_Pelagic_Cormorant_0044_23536.jpg,1,1,1,0.00030956012778915465,0.9996904134750366,0.9996904134750366,1
./data/waterbirds/data/test_2211_Least_Flycatcher_0005_30142.jpg,0,0,0,0.999919056892395,8.092726784525439e-05,0.999919056892395,1
./data/waterbirds/data/test_4026_Green_Violetear_0066_795682.jpg,0,1,0,0.9681676030158997,0.03183237835764885,0.9681676030158997,1
./data/waterbirds/data/test_123_Sooty_Albatross_0001_1071.jpg,1,0,1,0.1662473976612091,0.8337525725364685,0.8337525725364685,1
./data/waterbirds/data/test_453_Brewer_Blackbird_0016_2225.jpg,0,0,0,0.999997615814209,2.3263812636287184e-06,0.999997615814209,1
./data/waterbirds/data/test_375_Parakeet_Auklet_0078_2004.jpg,1,0,1,7.054341404000297e-05,0.9999294281005859,0.9999294281005859,1
./data/waterbirds/data/test_10622_Worm_Eating_Warbler_0092_795524.jpg,0,0,0,0.9920509457588196,0.00794906448572874,0.9920509457588196,1
./data/waterbirds/data/test_2566_Northern_Fulmar_0039_43689.jpg,1,0,1,0.031595852226018906,0.9684041142463684,0.9684041142463684,1
./data/waterbirds/data/test_3231_Pine_Grosbeak_0053_38805.jpg,0,0,0,0.9999998807907104,1.218297711602645e-07,0.9999998807907104,1
./data/waterbirds/data/test_2741_European_Goldfinch_0100_794685.jpg,0,1,1,0.3869797885417938,0.6130202412605286,0.6130202412605286,0
./data/waterbirds/data/test_3338_Pigeon_Guillemot_0034_40074.jpg,1,1,1,0.0004083951353095472,0.9995916485786438,0.9995916485786438,1
./data/waterbirds/data/test_5966_Western_Wood_Pewee_0081_98270.jpg,1,1,1,0.15926110744476318,0.8407389521598816,0.8407389521598816,1
./data/waterbirds/data/test_2514_Frigatebird_0019_43348.jpg,1,0,0,0.9999973773956299,2.6534751214057906e-06,0.9999973773956299,0
./data/waterbirds/data/test_1638_American_Crow_0102_25066.jpg,0,0,0,0.999971866607666,2.8076303351554088e-05,0.999971866607666,1
./data/waterbirds/data/test_3379_California_Gull_0086_41040.jpg,1,0,1,4.736180017061997e-06,0.999995231628418,0.999995231628418,1
./data/waterbirds/data/test_176_Sooty_Albatross_0022_796398.jpg,1,1,1,9.911879169521853e-05,0.9999008178710938,0.9999008178710938,1
./data/waterbirds/data/test_3149_Evening_Grosbeak_0115_37490.jpg,0,0,0,0.9999884366989136,1.1573276424314827e-05,0.9999884366989136,1
./data/waterbirds/data/test_5245_Red_Breasted_Merganser_0066_79275.jpg,1,1,1,6.343350833049044e-05,0.999936580657959,0.999936580657959,1
./data/waterbirds/data/test_914_Cardinal_0022_17233.jpg,0,0,0,1.0,5.087955390337129e-09,1.0,1
./data/waterbirds/data/test_2478_Frigatebird_0119_43042.jpg,1,0,0,0.8955290913581848,0.10447096824645996,0.8955290913581848,0
./data/waterbirds/data/test_8633_Least_Tern_0125_153996.jpg,1,1,1,4.965344260199345e-07,0.9999995231628418,0.9999995231628418,1
./data/waterbirds/data/test_8247_Artic_Tern_0065_141472.jpg,1,0,1,0.009238746017217636,0.9907612204551697,0.9907612204551697,1
./data/waterbirds/data/test_2222_Least_Flycatcher_0075_30441.jpg,0,0,0,1.0,2.236695495483332e-09,1.0,1
./data/waterbirds/data/test_322_Least_Auklet_0038_795132.jpg,1,1,1,0.014409505762159824,0.9855904579162598,0.9855904579162598,1
./data/waterbirds/data/test_9042_Red_Eyed_Vireo_0055_157096.jpg,0,1,0,0.9994410872459412,0.0005589472712017596,0.9994410872459412,1
./data/waterbirds/data/test_1161_Eastern_Towhee_0115_22304.jpg,1,1,1,0.0008317857282236218,0.9991682767868042,0.9991682767868042,1
./data/waterbirds/data/test_2897_Horned_Grebe_0077_34587.jpg,1,0,1,0.005198787432163954,0.9948012828826904,0.9948012828826904,1
./data/waterbirds/data/test_25_Black_Footed_Albatross_0008_796083.jpg,1,1,1,0.0002307803079020232,0.9997692704200745,0.9997692704200745,1
./data/waterbirds/data/test_6420_Geococcyx_0062_104743.jpg,0,1,1,0.0006048797513358295,0.9993951320648193,0.9993951320648193,0
./data/waterbirds/data/test_753_Indigo_Bunting_0060_14495.jpg,0,1,0,0.9600157737731934,0.039984263479709625,0.9600157737731934,1
./data/waterbirds/data/test_3732_Slaty_Backed_Gull_0007_53334.jpg,1,1,1,0.0013161265524104238,0.9986838698387146,0.9986838698387146,1
./data/waterbirds/data/test_7146_Harris_Sparrow_0034_116439.jpg,0,1,1,0.011543069034814835,0.9884569644927979,0.9884569644927979,0
./data/waterbirds/data/test_4242_Blue_Jay_0024_63167.jpg,0,0,0,0.9999963045120239,3.740739884960931e-06,0.9999963045120239,1
./data/waterbirds/data/test_458_Brewer_Blackbird_0127_2235.jpg,0,1,0,0.9997958540916443,0.0002042107516899705,0.9997958540916443,1
./data/waterbirds/data/test_2980_Pied_Billed_Grebe_0122_35970.jpg,1,1,1,4.6031120291445404e-05,0.9999539852142334,0.9999539852142334,1
./data/waterbirds/data/test_5765_Ovenbird_0004_92868.jpg,0,0,0,0.9999939203262329,6.057057817088207e-06,0.9999939203262329,1
./data/waterbirds/data/test_1561_Brown_Creeper_0056_24452.jpg,0,0,0,0.9996058344841003,0.0003941628092434257,0.9996058344841003,1
./data/waterbirds/data/test_10045_Myrtle_Warbler_0098_166794.jpg,0,0,0,0.9999997615814209,1.8841669202629419e-07,0.9999997615814209,1
./data/waterbirds/data/test_1147_Eastern_Towhee_0030_22693.jpg,1,1,0,0.6353582143783569,0.36464181542396545,0.6353582143783569,0
./data/waterbirds/data/test_4145_Pomarine_Jaeger_0077_795739.jpg,1,1,1,0.0008117700926959515,0.999188244342804,0.999188244342804,1
./data/waterbirds/data/test_115_Laysan_Albatross_0018_492.jpg,1,0,0,0.9915609955787659,0.008439048193395138,0.9915609955787659,0
./data/waterbirds/data/test_966_Spotted_Catbird_0045_796814.jpg,0,1,1,0.034330714493989944,0.9656693339347839,0.9656693339347839,0
./data/waterbirds/data/test_5485_White_Breasted_Nuthatch_0030_85823.jpg,0,0,0,0.9999995231628418,4.412470957504411e-07,0.9999995231628418,1
./data/waterbirds/data/test_11737_Common_Yellowthroat_0019_190524.jpg,0,0,0,1.0,4.629632677222162e-09,1.0,1
./data/waterbirds/data/test_1407_Bronzed_Cowbird_0085_24152.jpg,0,0,0,0.9999403953552246,5.960737689747475e-05,0.9999403953552246,1
./data/waterbirds/data/test_10973_American_Three_Toed_Woodpecker_0047_796185.jpg,0,1,0,0.9999436140060425,5.634061380987987e-05,0.9999436140060425,1
./data/waterbirds/data/test_2572_Northern_Fulmar_0037_43712.jpg,1,0,1,0.002561795525252819,0.9974381923675537,0.9974381923675537,1
./data/waterbirds/data/test_3534_Heermann_Gull_0009_45905.jpg,1,1,1,3.615132754930528e-06,0.9999964237213135,0.9999964237213135,1
./data/waterbirds/data/test_280_Crested_Auklet_0030_794937.jpg,1,1,1,8.764580707065761e-05,0.9999123811721802,0.9999123811721802,1
./data/waterbirds/data/test_396_Rhinoceros_Auklet_0018_797517.jpg,1,0,1,0.0001294677786063403,0.9998705387115479,0.9998705387115479,1
./data/waterbirds/data/test_8833_Black_Capped_Vireo_0027_797455.jpg,0,0,0,0.9999997615814209,2.581513172117411e-07,0.9999997615814209,1
./data/waterbirds/data/test_6625_Black_Throated_Sparrow_0059_107060.jpg,0,0,0,0.9977366924285889,0.0022632696200162172,0.9977366924285889,1
./data/waterbirds/data/test_2898_Horned_Grebe_0057_34590.jpg,1,1,1,0.0004022823122795671,0.9995977282524109,0.9995977282524109,1
./data/waterbirds/data/test_1723_Black_Billed_Cuckoo_0006_26233.jpg,0,0,0,0.9871646165847778,0.012835368514060974,0.9871646165847778,1
./data/waterbirds/data/test_8612_Least_Tern_0114_153840.jpg,1,1,1,0.0019766108598560095,0.9980233907699585,0.9980233907699585,1
./data/waterbirds/data/test_4816_White_Breasted_Kingfisher_0116_73295.jpg,0,1,1,0.020599136129021645,0.9794009327888489,0.9794009327888489,0
./data/waterbirds/data/test_3569_Herring_Gull_0034_48824.jpg,1,0,0,0.9954091906547546,0.004590763710439205,0.9954091906547546,0
./data/waterbirds/data/test_5972_Western_Wood_Pewee_0063_98295.jpg,1,0,0,0.9999837875366211,1.6258223695331253e-05,0.9999837875366211,0
./data/waterbirds/data/test_5449_White_Breasted_Nuthatch_0060_86031.jpg,0,0,0,0.9999998807907104,1.5600495828493877e-07,0.9999998807907104,1
./data/waterbirds/data/test_291_Least_Auklet_0043_795067.jpg,1,1,1,0.0009343908750452101,0.9990655779838562,0.9990655779838562,1
./data/waterbirds/data/test_7040_Grasshopper_Sparrow_0120_116021.jpg,0,0,0,0.9994052648544312,0.000594755110796541,0.9994052648544312,1
./data/waterbirds/data/test_5854_Brown_Pelican_0081_94085.jpg,1,1,1,0.17085807025432587,0.8291419148445129,0.8291419148445129,1
./data/waterbirds/data/test_395_Rhinoceros_Auklet_0032_797516.jpg,1,1,1,1.0649353498592973e-05,0.99998939037323,0.99998939037323,1
./data/waterbirds/data/test_868_Painted_Bunting_0081_15230.jpg,0,0,0,1.0,4.8132879015838625e-08,1.0,1
./data/waterbirds/data/test_6122_Whip_Poor_Will_0004_100479.jpg,0,1,1,0.00021663987718056887,0.9997833371162415,0.9997833371162415,0
./data/waterbirds/data/test_8310_Black_Tern_0064_143990.jpg,1,0,0,0.9995717406272888,0.00042823984404094517,0.9995717406272888,0
./data/waterbirds/data/test_2730_European_Goldfinch_0058_794665.jpg,0,1,1,0.005770408548414707,0.9942295551300049,0.9942295551300049,0
./data/waterbirds/data/test_149_Sooty_Albatross_0049_796350.jpg,1,1,1,2.423105797788594e-06,0.999997615814209,0.999997615814209,1
./data/waterbirds/data/test_3862_Anna_Hummingbird_0109_57022.jpg,0,0,0,0.9993662238121033,0.0006338013336062431,0.9993662238121033,1
./data/waterbirds/data/test_10179_Orange_Crowned_Warbler_0079_168372.jpg,0,0,0,0.9999984502792358,1.5729615370219108e-06,0.9999984502792358,1
./data/waterbirds/data/test_10333_Prairie_Warbler_0047_173210.jpg,0,0,0,0.9999158382415771,8.412493480136618e-05,0.9999158382415771,1
./data/waterbirds/data/test_3180_Evening_Grosbeak_0130_37813.jpg,0,1,0,0.8711773157119751,0.12882265448570251,0.8711773157119751,1
./data/waterbirds/data/test_4753_Ringed_Kingfisher_0087_72794.jpg,0,0,0,0.9999951124191284,4.836746029468486e-06,0.9999951124191284,1
./data/waterbirds/data/test_6179_Horned_Puffin_0060_100726.jpg,1,0,1,0.00460222689434886,0.9953977465629578,0.9953977465629578,1
./data/waterbirds/data/test_6142_Whip_Poor_Will_0012_796414.jpg,0,0,0,1.0,3.8686621905981156e-08,1.0,1
./data/waterbirds/data/test_5642_Orchard_Oriole_0032_91201.jpg,0,1,0,0.6266019344329834,0.373398095369339,0.6266019344329834,1
./data/waterbirds/data/test_1670_Fish_Crow_0028_25968.jpg,0,0,0,0.9917898178100586,0.008210194297134876,0.9917898178100586,1
./data/waterbirds/data/test_9796_Hooded_Warbler_0117_165106.jpg,0,1,0,0.5233297348022461,0.4766703248023987,0.5233297348022461,1
./data/waterbirds/data/test_4347_Green_Jay_0015_65796.jpg,0,1,0,0.9699437618255615,0.030056223273277283,0.9699437618255615,1
./data/waterbirds/data/test_4765_Ringed_Kingfisher_0098_73110.jpg,0,1,0,0.8704210519790649,0.12957897782325745,0.8704210519790649,1
./data/waterbirds/data/test_8400_Caspian_Tern_0027_145899.jpg,1,0,1,0.00047722135786898434,0.9995228052139282,0.9995228052139282,1
./data/waterbirds/data/test_7844_Cape_Glossy_Starling_0046_129434.jpg,0,1,1,0.08614913374185562,0.9138508439064026,0.9138508439064026,0
./data/waterbirds/data/test_305_Least_Auklet_0060_795095.jpg,1,1,1,0.0007653083303011954,0.999234676361084,0.999234676361084,1
./data/waterbirds/data/test_5027_Mallard_0016_76315.jpg,1,1,1,3.085067419306142e-07,0.9999996423721313,0.9999996423721313,1
./data/waterbirds/data/test_8514_Elegant_Tern_0045_150752.jpg,1,1,1,0.0032982530537992716,0.9967017769813538,0.9967017769813538,1
./data/waterbirds/data/test_1089_Yellow_Breasted_Chat_0081_21829.jpg,0,0,0,0.9999802112579346,1.9779667127295397e-05,0.9999802112579346,1
./data/waterbirds/data/test_702_Bobolink_0064_10092.jpg,0,1,0,0.9891093969345093,0.010890635661780834,0.9891093969345093,1
./data/waterbirds/data/test_10642_Worm_Eating_Warbler_0098_795565.jpg,0,1,0,0.7411399483680725,0.2588600218296051,0.7411399483680725,1
./data/waterbirds/data/test_309_Least_Auklet_0041_795107.jpg,1,0,0,0.9999997615814209,2.565743670857046e-07,0.9999997615814209,0
./data/waterbirds/data/test_320_Least_Auklet_0021_795127.jpg,1,1,1,0.0012930600205436349,0.9987069368362427,0.9987069368362427,1
./data/waterbirds/data/test_8605_Least_Tern_0033_153796.jpg,1,0,0,0.8568306565284729,0.14316929876804352,0.8568306565284729,0
./data/waterbirds/data/test_7363_Nelson_Sharp_Tailed_Sparrow_0056_117974.jpg,0,0,0,0.9999996423721313,3.225245279736555e-07,0.9999996423721313,1
./data/waterbirds/data/test_4824_White_Breasted_Kingfisher_0003_73195.jpg,0,1,1,4.957463897881098e-05,0.9999504089355469,0.9999504089355469,0
./data/waterbirds/data/test_11087_Red_Bellied_Woodpecker_0115_180775.jpg,0,1,0,0.999777615070343,0.00022240956604946405,0.999777615070343,1
./data/waterbirds/data/test_3565_Herring_Gull_0047_46218.jpg,1,0,0,0.9983878135681152,0.0016122345114126801,0.9983878135681152,0
./data/waterbirds/data/test_6578_Baird_Sparrow_0037_794562.jpg,0,1,0,0.9137165546417236,0.08628347516059875,0.9137165546417236,1
./data/waterbirds/data/test_6397_Geococcyx_0118_104131.jpg,0,0,0,0.9999995231628418,5.05420189256256e-07,0.9999995231628418,1
./data/waterbirds/data/test_6104_Whip_Poor_Will_0005_796425.jpg,0,0,0,0.9999916553497314,8.316887942783069e-06,0.9999916553497314,1
./data/waterbirds/data/test_6500_Loggerhead_Shrike_0090_106461.jpg,0,0,0,0.9994039535522461,0.0005960100097581744,0.9994039535522461,1
./data/waterbirds/data/test_8526_Forsters_Tern_0118_151564.jpg,1,1,1,3.4772327239807055e-07,0.9999996423721313,0.9999996423721313,1
./data/waterbirds/data/test_8263_Artic_Tern_0133_141069.jpg,1,1,1,7.10876264520266e-08,0.9999998807907104,0.9999998807907104,1
./data/waterbirds/data/test_1298_Red_Faced_Cormorant_0002_796275.jpg,1,0,1,0.0002719102776609361,0.9997280240058899,0.9997280240058899,1
./data/waterbirds/data/test_3359_Pigeon_Guillemot_0087_39897.jpg,1,0,1,0.000275849481113255,0.9997240900993347,0.9997240900993347,1
./data/waterbirds/data/test_1333_Red_Faced_Cormorant_0047_796330.jpg,1,0,0,0.9943400025367737,0.005659999325871468,0.9943400025367737,0
./data/waterbirds/data/test_10869_Bohemian_Waxwing_0004_796652.jpg,0,1,0,0.7767857313156128,0.22321422398090363,0.7767857313156128,1
./data/waterbirds/data/test_4884_Red_Legged_Kittiwake_0028_795450.jpg,1,0,1,0.0017239067237824202,0.9982761144638062,0.9982761144638062,1
./data/waterbirds/data/test_3915_Ruby_Throated_Hummingbird_0024_57969.jpg,0,1,0,0.9603052139282227,0.039694759994745255,0.9603052139282227,1
./data/waterbirds/data/test_10300_Pine_Warbler_0046_171452.jpg,0,1,0,0.9926550388336182,0.007344985380768776,0.9926550388336182,1
./data/waterbirds/data/test_2390_Vermilion_Flycatcher_0039_42423.jpg,0,0,0,0.9997125267982483,0.00028742814902216196,0.9997125267982483,1
./data/waterbirds/data/test_11313_Bewick_Wren_0097_185358.jpg,0,0,0,1.0,5.251487689150736e-09,1.0,1
./data/waterbirds/data/test_9209_Yellow_Throated_Vireo_0075_795004.jpg,0,0,0,1.0,4.821718024849986e-10,1.0,1
./data/waterbirds/data/test_2844_Eared_Grebe_0056_34098.jpg,1,1,1,3.201843057354381e-08,1.0,1.0,1
./data/waterbirds/data/test_3801_Western_Gull_0097_54508.jpg,1,1,1,1.827601003867585e-08,1.0,1.0,1
./data/waterbirds/data/test_3558_Herring_Gull_0141_47184.jpg,1,0,0,0.9990723133087158,0.0009277172503061593,0.9990723133087158,0
./data/waterbirds/data/test_1366_Pelagic_Cormorant_0038_23643.jpg,1,1,1,0.00017231407400686294,0.9998276233673096,0.9998276233673096,1
./data/waterbirds/data/test_9482_Canada_Warbler_0103_162339.jpg,0,1,0,0.9991505146026611,0.0008494540816172957,0.9991505146026611,1
./data/waterbirds/data/test_101_Laysan_Albatross_0012_696.jpg,1,1,0,0.9843423962593079,0.015657618641853333,0.9843423962593079,0
./data/waterbirds/data/test_3730_Slaty_Backed_Gull_0072_53314.jpg,1,0,1,0.0004509552090894431,0.9995489716529846,0.9995489716529846,1
./data/waterbirds/data/test_4973_Pacific_Loon_0027_75542.jpg,1,0,1,0.20886950194835663,0.7911304831504822,0.7911304831504822,1
./data/waterbirds/data/test_5878_White_Pelican_0042_97250.jpg,1,1,1,7.117646418919321e-06,0.999992847442627,0.999992847442627,1
./data/waterbirds/data/test_6748_Chipping_Sparrow_0006_107849.jpg,0,0,0,0.9999886751174927,1.1305453881504945e-05,0.9999886751174927,1
