img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/waterbirds/data/test_1263_Brandt_Cormorant_0045_22916.jpg,1,0,1,0.2183344066143036,0.7816656231880188,0.7816656231880188,1
./data/waterbirds/data/test_3685_Ring_Billed_Gull_0093_51303.jpg,1,1,1,0.11294399201869965,0.8870559930801392,0.8870559930801392,1
./data/waterbirds/data/test_4102_Long_Tailed_Jaeger_0036_797076.jpg,1,1,1,0.05070379376411438,0.949296236038208,0.949296236038208,1
./data/waterbirds/data/test_2909_Horned_Grebe_0005_34657.jpg,1,0,1,0.13502725958824158,0.8649727702140808,0.8649727702140808,1
./data/waterbirds/data/test_90_Laysan_Albatross_0034_628.jpg,1,0,1,0.006412427872419357,0.9935874938964844,0.9935874938964844,1
./data/waterbirds/data/test_3373_California_Gull_0029_41506.jpg,1,1,1,0.0012952226679772139,0.9987047910690308,0.9987047910690308,1
./data/waterbirds/data/test_5117_Western_Meadowlark_0015_78610.jpg,1,1,1,0.25620079040527344,0.7437992691993713,0.7437992691993713,1
./data/waterbirds/data/test_7686_Vesper_Sparrow_0022_125719.jpg,0,0,0,0.8937596082687378,0.10624037683010101,0.8937596082687378,1
./data/waterbirds/data/test_1162_Eastern_Towhee_0001_22314.jpg,1,0,0,0.9777930974960327,0.022206882014870644,0.9777930974960327,0
./data/waterbirds/data/test_1533_Brown_Creeper_0127_24656.jpg,0,1,1,0.3319929838180542,0.6680070161819458,0.6680070161819458,0
./data/waterbirds/data/test_2555_Northern_Fulmar_0014_43895.jpg,1,0,1,0.059382494539022446,0.9406174421310425,0.9406174421310425,1
./data/waterbirds/data/test_8559_Forsters_Tern_0027_151456.jpg,1,0,1,0.012161260470747948,0.9878387451171875,0.9878387451171875,1
./data/waterbirds/data/test_11683_Winter_Wren_0073_190044.jpg,0,1,0,0.9425732493400574,0.057426758110523224,0.9425732493400574,1
./data/waterbirds/data/test_6403_Geococcyx_0022_104157.jpg,0,1,1,0.1538008451461792,0.8461992144584656,0.8461992144584656,0
./data/waterbirds/data/test_69_Laysan_Albatross_0081_800.jpg,1,0,1,0.20501580834388733,0.7949841618537903,0.7949841618537903,1
./data/waterbirds/data/test_8333_Black_Tern_0098_144089.jpg,1,1,1,0.031715549528598785,0.9682844281196594,0.9682844281196594,1
./data/waterbirds/data/test_220_Groove_Billed_Ani_0023_1485.jpg,0,0,0,0.9873877167701721,0.01261225901544094,0.9873877167701721,1
./data/waterbirds/data/test_3182_Evening_Grosbeak_0076_37818.jpg,0,0,0,0.7910468578338623,0.2089531570672989,0.7910468578338623,1
./data/waterbirds/data/test_5928_Western_Wood_Pewee_0077_98133.jpg,1,0,0,0.9945846199989319,0.005415401887148619,0.9945846199989319,0
./data/waterbirds/data/test_147_Sooty_Albatross_0046_1211.jpg,1,0,1,0.018490372225642204,0.9815095663070679,0.9815095663070679,1
./data/waterbirds/data/test_4355_Green_Jay_0114_65841.jpg,0,1,0,0.9720765948295593,0.027923429384827614,0.9720765948295593,1
./data/waterbirds/data/test_1375_Pelagic_Cormorant_0044_23536.jpg,1,1,1,0.004757127724587917,0.9952428936958313,0.9952428936958313,1
./data/waterbirds/data/test_2211_Least_Flycatcher_0005_30142.jpg,0,0,0,0.5406972765922546,0.45930275321006775,0.5406972765922546,1
./data/waterbirds/data/test_4026_Green_Violetear_0066_795682.jpg,0,1,0,0.5835700035095215,0.4164299964904785,0.5835700035095215,1
./data/waterbirds/data/test_123_Sooty_Albatross_0001_1071.jpg,1,0,1,0.2735624313354492,0.7264375686645508,0.7264375686645508,1
./data/waterbirds/data/test_453_Brewer_Blackbird_0016_2225.jpg,0,0,0,0.7724696397781372,0.2275303453207016,0.7724696397781372,1
./data/waterbirds/data/test_375_Parakeet_Auklet_0078_2004.jpg,1,0,1,0.1638227254152298,0.8361772298812866,0.8361772298812866,1
./data/waterbirds/data/test_10622_Worm_Eating_Warbler_0092_795524.jpg,0,0,0,0.8831669688224792,0.11683297157287598,0.8831669688224792,1
./data/waterbirds/data/test_2566_Northern_Fulmar_0039_43689.jpg,1,0,1,0.15631099045276642,0.8436890840530396,0.8436890840530396,1
./data/waterbirds/data/test_3231_Pine_Grosbeak_0053_38805.jpg,0,0,0,0.996679425239563,0.0033205568324774504,0.996679425239563,1
./data/waterbirds/data/test_2741_European_Goldfinch_0100_794685.jpg,0,1,0,0.7346197962760925,0.2653801739215851,0.7346197962760925,1
./data/waterbirds/data/test_3338_Pigeon_Guillemot_0034_40074.jpg,1,1,1,0.05675145611166954,0.9432485103607178,0.9432485103607178,1
./data/waterbirds/data/test_5966_Western_Wood_Pewee_0081_98270.jpg,1,1,0,0.5623137950897217,0.4376862347126007,0.5623137950897217,0
./data/waterbirds/data/test_2514_Frigatebird_0019_43348.jpg,1,0,1,0.4482679069042206,0.551732063293457,0.551732063293457,1
./data/waterbirds/data/test_1638_American_Crow_0102_25066.jpg,0,0,0,0.9674435257911682,0.032556526362895966,0.9674435257911682,1
./data/waterbirds/data/test_3379_California_Gull_0086_41040.jpg,1,0,1,0.0007454754086211324,0.9992545247077942,0.9992545247077942,1
./data/waterbirds/data/test_176_Sooty_Albatross_0022_796398.jpg,1,1,1,0.0027206980157643557,0.9972793459892273,0.9972793459892273,1
./data/waterbirds/data/test_3149_Evening_Grosbeak_0115_37490.jpg,0,0,0,0.99007248878479,0.009927457198500633,0.99007248878479,1
./data/waterbirds/data/test_5245_Red_Breasted_Merganser_0066_79275.jpg,1,1,1,0.0014162927400320768,0.9985836744308472,0.9985836744308472,1
./data/waterbirds/data/test_914_Cardinal_0022_17233.jpg,0,0,0,0.9945154786109924,0.005484531167894602,0.9945154786109924,1
./data/waterbirds/data/test_2478_Frigatebird_0119_43042.jpg,1,0,1,0.4511987864971161,0.5488012433052063,0.5488012433052063,1
./data/waterbirds/data/test_8633_Least_Tern_0125_153996.jpg,1,1,1,0.0016417892184108496,0.9983581900596619,0.9983581900596619,1
./data/waterbirds/data/test_8247_Artic_Tern_0065_141472.jpg,1,0,1,0.06319518387317657,0.9368047714233398,0.9368047714233398,1
./data/waterbirds/data/test_2222_Least_Flycatcher_0075_30441.jpg,0,0,0,0.999915361404419,8.45737595227547e-05,0.999915361404419,1
./data/waterbirds/data/test_322_Least_Auklet_0038_795132.jpg,1,1,1,0.015066945925354958,0.984933078289032,0.984933078289032,1
./data/waterbirds/data/test_9042_Red_Eyed_Vireo_0055_157096.jpg,0,1,0,0.9386715292930603,0.061328500509262085,0.9386715292930603,1
./data/waterbirds/data/test_1161_Eastern_Towhee_0115_22304.jpg,1,1,1,0.29459330439567566,0.705406665802002,0.705406665802002,1
./data/waterbirds/data/test_2897_Horned_Grebe_0077_34587.jpg,1,0,1,0.0021229409612715244,0.9978771209716797,0.9978771209716797,1
./data/waterbirds/data/test_25_Black_Footed_Albatross_0008_796083.jpg,1,1,1,0.04655010998249054,0.9534498453140259,0.9534498453140259,1
./data/waterbirds/data/test_6420_Geococcyx_0062_104743.jpg,0,1,1,0.05744193121790886,0.9425579905509949,0.9425579905509949,0
./data/waterbirds/data/test_753_Indigo_Bunting_0060_14495.jpg,0,1,0,0.9583314657211304,0.04166853427886963,0.9583314657211304,1
./data/waterbirds/data/test_3732_Slaty_Backed_Gull_0007_53334.jpg,1,1,1,0.03836948424577713,0.9616305232048035,0.9616305232048035,1
./data/waterbirds/data/test_7146_Harris_Sparrow_0034_116439.jpg,0,1,1,0.14780473709106445,0.8521952629089355,0.8521952629089355,0
./data/waterbirds/data/test_4242_Blue_Jay_0024_63167.jpg,0,0,0,0.956587016582489,0.04341301694512367,0.956587016582489,1
./data/waterbirds/data/test_458_Brewer_Blackbird_0127_2235.jpg,0,1,0,0.9746690392494202,0.025330964475870132,0.9746690392494202,1
./data/waterbirds/data/test_2980_Pied_Billed_Grebe_0122_35970.jpg,1,1,1,0.029082046821713448,0.9709179997444153,0.9709179997444153,1
./data/waterbirds/data/test_5765_Ovenbird_0004_92868.jpg,0,0,0,0.9801748394966125,0.019825158640742302,0.9801748394966125,1
./data/waterbirds/data/test_1561_Brown_Creeper_0056_24452.jpg,0,0,1,0.315001517534256,0.6849985122680664,0.6849985122680664,0
./data/waterbirds/data/test_10045_Myrtle_Warbler_0098_166794.jpg,0,0,0,0.9993224143981934,0.0006775485817342997,0.9993224143981934,1
./data/waterbirds/data/test_1147_Eastern_Towhee_0030_22693.jpg,1,1,0,0.9549873471260071,0.0450126938521862,0.9549873471260071,0
./data/waterbirds/data/test_4145_Pomarine_Jaeger_0077_795739.jpg,1,1,1,0.007863618433475494,0.9921363592147827,0.9921363592147827,1
./data/waterbirds/data/test_115_Laysan_Albatross_0018_492.jpg,1,0,0,0.6111359000205994,0.38886409997940063,0.6111359000205994,0
./data/waterbirds/data/test_966_Spotted_Catbird_0045_796814.jpg,0,1,0,0.9902758598327637,0.009724140167236328,0.9902758598327637,1
./data/waterbirds/data/test_5485_White_Breasted_Nuthatch_0030_85823.jpg,0,0,0,0.9871411323547363,0.012858819216489792,0.9871411323547363,1
./data/waterbirds/data/test_11737_Common_Yellowthroat_0019_190524.jpg,0,0,0,0.9777262806892395,0.022273661568760872,0.9777262806892395,1
./data/waterbirds/data/test_1407_Bronzed_Cowbird_0085_24152.jpg,0,0,0,0.8009142279624939,0.1990857720375061,0.8009142279624939,1
./data/waterbirds/data/test_10973_American_Three_Toed_Woodpecker_0047_796185.jpg,0,1,0,0.6221855282783508,0.3778144419193268,0.6221855282783508,1
./data/waterbirds/data/test_2572_Northern_Fulmar_0037_43712.jpg,1,0,1,0.017171422019600868,0.9828285574913025,0.9828285574913025,1
./data/waterbirds/data/test_3534_Heermann_Gull_0009_45905.jpg,1,1,1,0.017140673473477364,0.9828593134880066,0.9828593134880066,1
./data/waterbirds/data/test_280_Crested_Auklet_0030_794937.jpg,1,1,1,0.0005219727754592896,0.9994780421257019,0.9994780421257019,1
./data/waterbirds/data/test_396_Rhinoceros_Auklet_0018_797517.jpg,1,0,1,0.07816442847251892,0.9218356013298035,0.9218356013298035,1
./data/waterbirds/data/test_8833_Black_Capped_Vireo_0027_797455.jpg,0,0,0,0.999900221824646,9.977263835025951e-05,0.999900221824646,1
./data/waterbirds/data/test_6625_Black_Throated_Sparrow_0059_107060.jpg,0,0,0,0.8906089067459106,0.10939110070466995,0.8906089067459106,1
./data/waterbirds/data/test_2898_Horned_Grebe_0057_34590.jpg,1,1,1,0.05770189315080643,0.9422981142997742,0.9422981142997742,1
./data/waterbirds/data/test_1723_Black_Billed_Cuckoo_0006_26233.jpg,0,0,1,0.4761577248573303,0.5238422751426697,0.5238422751426697,0
./data/waterbirds/data/test_8612_Least_Tern_0114_153840.jpg,1,1,1,0.11068898439407349,0.8893109560012817,0.8893109560012817,1
./data/waterbirds/data/test_4816_White_Breasted_Kingfisher_0116_73295.jpg,0,1,1,0.23047682642936707,0.7695232033729553,0.7695232033729553,0
./data/waterbirds/data/test_3569_Herring_Gull_0034_48824.jpg,1,0,1,0.4318830668926239,0.5681169629096985,0.5681169629096985,1
./data/waterbirds/data/test_5972_Western_Wood_Pewee_0063_98295.jpg,1,0,0,0.9994033575057983,0.0005966199096292257,0.9994033575057983,0
./data/waterbirds/data/test_5449_White_Breasted_Nuthatch_0060_86031.jpg,0,0,0,0.9998995065689087,0.00010046365059679374,0.9998995065689087,1
./data/waterbirds/data/test_291_Least_Auklet_0043_795067.jpg,1,1,1,0.20934590697288513,0.7906541228294373,0.7906541228294373,1
./data/waterbirds/data/test_7040_Grasshopper_Sparrow_0120_116021.jpg,0,0,0,0.9455474019050598,0.054452668875455856,0.9455474019050598,1
./data/waterbirds/data/test_5854_Brown_Pelican_0081_94085.jpg,1,1,1,0.0008164307801052928,0.9991835951805115,0.9991835951805115,1
./data/waterbirds/data/test_395_Rhinoceros_Auklet_0032_797516.jpg,1,1,1,0.04001064971089363,0.9599893689155579,0.9599893689155579,1
./data/waterbirds/data/test_868_Painted_Bunting_0081_15230.jpg,0,0,0,0.9953427314758301,0.004657320212572813,0.9953427314758301,1
./data/waterbirds/data/test_6122_Whip_Poor_Will_0004_100479.jpg,0,1,1,0.1324351727962494,0.8675647974014282,0.8675647974014282,0
./data/waterbirds/data/test_8310_Black_Tern_0064_143990.jpg,1,0,1,0.4583492875099182,0.541650652885437,0.541650652885437,1
./data/waterbirds/data/test_2730_European_Goldfinch_0058_794665.jpg,0,1,0,0.6567777991294861,0.34322217106819153,0.6567777991294861,1
./data/waterbirds/data/test_149_Sooty_Albatross_0049_796350.jpg,1,1,1,0.0021452815271914005,0.9978546500205994,0.9978546500205994,1
./data/waterbirds/data/test_3862_Anna_Hummingbird_0109_57022.jpg,0,0,0,0.8200792074203491,0.17992082238197327,0.8200792074203491,1
./data/waterbirds/data/test_10179_Orange_Crowned_Warbler_0079_168372.jpg,0,0,0,0.9990121126174927,0.0009878153214231133,0.9990121126174927,1
./data/waterbirds/data/test_10333_Prairie_Warbler_0047_173210.jpg,0,0,0,0.9344819188117981,0.06551804393529892,0.9344819188117981,1
./data/waterbirds/data/test_3180_Evening_Grosbeak_0130_37813.jpg,0,1,0,0.8624870181083679,0.13751301169395447,0.8624870181083679,1
./data/waterbirds/data/test_4753_Ringed_Kingfisher_0087_72794.jpg,0,0,0,0.9414954781532288,0.05850452557206154,0.9414954781532288,1
./data/waterbirds/data/test_6179_Horned_Puffin_0060_100726.jpg,1,0,1,0.006216960493475199,0.9937830567359924,0.9937830567359924,1
./data/waterbirds/data/test_6142_Whip_Poor_Will_0012_796414.jpg,0,0,0,0.6565865278244019,0.34341347217559814,0.6565865278244019,1
./data/waterbirds/data/test_5642_Orchard_Oriole_0032_91201.jpg,0,1,1,0.0892699807882309,0.9107300639152527,0.9107300639152527,0
./data/waterbirds/data/test_1670_Fish_Crow_0028_25968.jpg,0,0,0,0.7185529470443726,0.28144705295562744,0.7185529470443726,1
./data/waterbirds/data/test_9796_Hooded_Warbler_0117_165106.jpg,0,1,0,0.7911939024925232,0.2088061273097992,0.7911939024925232,1
./data/waterbirds/data/test_4347_Green_Jay_0015_65796.jpg,0,1,0,0.9414576292037964,0.05854237452149391,0.9414576292037964,1
./data/waterbirds/data/test_4765_Ringed_Kingfisher_0098_73110.jpg,0,1,1,0.23084676265716553,0.7691532373428345,0.7691532373428345,0
./data/waterbirds/data/test_8400_Caspian_Tern_0027_145899.jpg,1,0,1,0.0021430524066090584,0.9978569149971008,0.9978569149971008,1
./data/waterbirds/data/test_7844_Cape_Glossy_Starling_0046_129434.jpg,0,1,1,0.2336794137954712,0.7663205862045288,0.7663205862045288,0
./data/waterbirds/data/test_305_Least_Auklet_0060_795095.jpg,1,1,1,0.28549012541770935,0.714509904384613,0.714509904384613,1
./data/waterbirds/data/test_5027_Mallard_0016_76315.jpg,1,1,1,0.013892368413507938,0.9861077070236206,0.9861077070236206,1
./data/waterbirds/data/test_8514_Elegant_Tern_0045_150752.jpg,1,1,1,0.3324713110923767,0.6675286889076233,0.6675286889076233,1
./data/waterbirds/data/test_1089_Yellow_Breasted_Chat_0081_21829.jpg,0,0,0,0.9844521284103394,0.015547843649983406,0.9844521284103394,1
./data/waterbirds/data/test_702_Bobolink_0064_10092.jpg,0,1,0,0.9339563250541687,0.06604370474815369,0.9339563250541687,1
./data/waterbirds/data/test_10642_Worm_Eating_Warbler_0098_795565.jpg,0,1,0,0.9832762479782104,0.016723794862627983,0.9832762479782104,1
./data/waterbirds/data/test_309_Least_Auklet_0041_795107.jpg,1,0,0,0.8047139644622803,0.19528603553771973,0.8047139644622803,0
./data/waterbirds/data/test_320_Least_Auklet_0021_795127.jpg,1,1,1,0.14954644441604614,0.8504536151885986,0.8504536151885986,1
./data/waterbirds/data/test_8605_Least_Tern_0033_153796.jpg,1,0,1,0.29138487577438354,0.7086151242256165,0.7086151242256165,1
./data/waterbirds/data/test_7363_Nelson_Sharp_Tailed_Sparrow_0056_117974.jpg,0,0,0,0.997401237487793,0.002598838647827506,0.997401237487793,1
./data/waterbirds/data/test_4824_White_Breasted_Kingfisher_0003_73195.jpg,0,1,1,0.0029400105122476816,0.9970600008964539,0.9970600008964539,0
./data/waterbirds/data/test_11087_Red_Bellied_Woodpecker_0115_180775.jpg,0,1,0,0.6379173398017883,0.36208266019821167,0.6379173398017883,1
./data/waterbirds/data/test_3565_Herring_Gull_0047_46218.jpg,1,0,0,0.9416376352310181,0.05836234614253044,0.9416376352310181,0
./data/waterbirds/data/test_6578_Baird_Sparrow_0037_794562.jpg,0,1,0,0.9382306933403015,0.06176934763789177,0.9382306933403015,1
./data/waterbirds/data/test_6397_Geococcyx_0118_104131.jpg,0,0,0,0.7998015880584717,0.20019841194152832,0.7998015880584717,1
./data/waterbirds/data/test_6104_Whip_Poor_Will_0005_796425.jpg,0,0,0,0.9634324312210083,0.036567628383636475,0.9634324312210083,1
./data/waterbirds/data/test_6500_Loggerhead_Shrike_0090_106461.jpg,0,0,0,0.9933306574821472,0.006669274996966124,0.9933306574821472,1
./data/waterbirds/data/test_8526_Forsters_Tern_0118_151564.jpg,1,1,1,0.0024806642904877663,0.997519314289093,0.997519314289093,1
./data/waterbirds/data/test_8263_Artic_Tern_0133_141069.jpg,1,1,1,0.0005972514045424759,0.9994027614593506,0.9994027614593506,1
./data/waterbirds/data/test_1298_Red_Faced_Cormorant_0002_796275.jpg,1,0,1,0.015485660172998905,0.9845144152641296,0.9845144152641296,1
./data/waterbirds/data/test_3359_Pigeon_Guillemot_0087_39897.jpg,1,0,1,0.003700858447700739,0.9962992072105408,0.9962992072105408,1
./data/waterbirds/data/test_1333_Red_Faced_Cormorant_0047_796330.jpg,1,0,0,0.6177970170974731,0.38220298290252686,0.6177970170974731,0
./data/waterbirds/data/test_10869_Bohemian_Waxwing_0004_796652.jpg,0,1,0,0.6680963635444641,0.3319036364555359,0.6680963635444641,1
./data/waterbirds/data/test_4884_Red_Legged_Kittiwake_0028_795450.jpg,1,0,1,0.0041329264640808105,0.995867133140564,0.995867133140564,1
./data/waterbirds/data/test_3915_Ruby_Throated_Hummingbird_0024_57969.jpg,0,1,1,0.22939079999923706,0.7706092000007629,0.7706092000007629,0
./data/waterbirds/data/test_10300_Pine_Warbler_0046_171452.jpg,0,1,0,0.8848121762275696,0.11518784612417221,0.8848121762275696,1
./data/waterbirds/data/test_2390_Vermilion_Flycatcher_0039_42423.jpg,0,0,0,0.9164462089538574,0.08355382084846497,0.9164462089538574,1
./data/waterbirds/data/test_11313_Bewick_Wren_0097_185358.jpg,0,0,0,0.9758578538894653,0.024142131209373474,0.9758578538894653,1
./data/waterbirds/data/test_9209_Yellow_Throated_Vireo_0075_795004.jpg,0,0,0,0.9998005032539368,0.00019955648167524487,0.9998005032539368,1
./data/waterbirds/data/test_2844_Eared_Grebe_0056_34098.jpg,1,1,1,6.543810741277412e-05,0.9999345541000366,0.9999345541000366,1
./data/waterbirds/data/test_3801_Western_Gull_0097_54508.jpg,1,1,1,6.848671182524413e-05,0.9999314546585083,0.9999314546585083,1
./data/waterbirds/data/test_3558_Herring_Gull_0141_47184.jpg,1,0,1,0.12393158674240112,0.8760684132575989,0.8760684132575989,1
./data/waterbirds/data/test_1366_Pelagic_Cormorant_0038_23643.jpg,1,1,1,0.07175140827894211,0.9282485246658325,0.9282485246658325,1
./data/waterbirds/data/test_9482_Canada_Warbler_0103_162339.jpg,0,1,0,0.8725401759147644,0.1274598389863968,0.8725401759147644,1
./data/waterbirds/data/test_101_Laysan_Albatross_0012_696.jpg,1,1,0,0.6692304015159607,0.3307696580886841,0.6692304015159607,0
./data/waterbirds/data/test_3730_Slaty_Backed_Gull_0072_53314.jpg,1,0,1,0.009032648988068104,0.990967333316803,0.990967333316803,1
./data/waterbirds/data/test_4973_Pacific_Loon_0027_75542.jpg,1,0,1,0.05489515885710716,0.9451048374176025,0.9451048374176025,1
./data/waterbirds/data/test_5878_White_Pelican_0042_97250.jpg,1,1,1,0.016283683478832245,0.9837162494659424,0.9837162494659424,1
./data/waterbirds/data/test_6748_Chipping_Sparrow_0006_107849.jpg,0,0,0,0.9873880743980408,0.012611986137926579,0.9873880743980408,1
