img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/waterbirds/data/test_165_Sooty_Albatross_0007_796372.jpg,1,0,0,0.8335878849029541,0.1664121448993683,0.8335878849029541,0
./data/waterbirds/data/test_3545_Heermann_Gull_0015_41392.jpg,1,1,1,5.698892024952329e-09,1.0,1.0,1
./data/waterbirds/data/test_5212_Red_Breasted_Merganser_0055_79397.jpg,1,1,1,0.00016477078315801919,0.9998352527618408,0.9998352527618408,1
./data/waterbirds/data/test_5098_Western_Meadowlark_0086_78636.jpg,1,0,0,0.9999994039535522,5.43910516626056e-07,0.9999994039535522,0
./data/waterbirds/data/test_1935_Purple_Finch_0115_28190.jpg,0,0,0,0.9999984502792358,1.4904151157679735e-06,0.9999984502792358,1
./data/waterbirds/data/test_4718_Pied_Kingfisher_0024_71560.jpg,0,0,0,0.9989917874336243,0.0010081531945616007,0.9989917874336243,1
./data/waterbirds/data/test_10047_Myrtle_Warbler_0028_166905.jpg,0,0,0,0.9985765218734741,0.0014234695117920637,0.9985765218734741,1
./data/waterbirds/data/test_5700_Scott_Oriole_0053_795805.jpg,0,1,1,0.004112547729164362,0.9958874583244324,0.9958874583244324,0
./data/waterbirds/data/test_3771_Slaty_Backed_Gull_0083_786386.jpg,1,1,1,0.0009042132878676057,0.9990957975387573,0.9990957975387573,1
./data/waterbirds/data/test_5113_Western_Meadowlark_0107_78608.jpg,1,0,0,0.9971266388893127,0.002873321296647191,0.9971266388893127,0
./data/waterbirds/data/test_269_Crested_Auklet_0066_785251.jpg,1,0,1,0.46452823281288147,0.5354717969894409,0.5354717969894409,1
./data/waterbirds/data/test_10272_Pine_Warbler_0045_171150.jpg,0,0,0,0.9999998807907104,1.0259859095640422e-07,0.9999998807907104,1
./data/waterbirds/data/test_1301_Red_Faced_Cormorant_0013_796278.jpg,1,1,1,1.974365113710519e-05,0.9999802112579346,0.9999802112579346,1
./data/waterbirds/data/test_7880_Bank_Swallow_0010_129592.jpg,0,0,0,0.9999990463256836,1.0107720527230413e-06,0.9999990463256836,1
./data/waterbirds/data/test_8131_Scarlet_Tanager_0132_138001.jpg,0,0,0,0.9999996423721313,3.128642163119366e-07,0.9999996423721313,1
./data/waterbirds/data/test_3935_Ruby_Throated_Hummingbird_0076_57649.jpg,0,0,0,0.996945321559906,0.003054653760045767,0.996945321559906,1
./data/waterbirds/data/test_5240_Red_Breasted_Merganser_0004_79232.jpg,1,0,1,0.0016868608072400093,0.9983131885528564,0.9983131885528564,1
./data/waterbirds/data/test_5749_Ovenbird_0019_92699.jpg,0,1,1,0.18871857225894928,0.8112814426422119,0.8112814426422119,0
./data/waterbirds/data/test_4862_Red_Legged_Kittiwake_0051_795404.jpg,1,1,1,6.69848816414742e-08,0.9999998807907104,0.9999998807907104,1
./data/waterbirds/data/test_35_Black_Footed_Albatross_0019_796104.jpg,1,1,1,3.4356050946371397e-06,0.999996542930603,0.999996542930603,1
./data/waterbirds/data/test_3755_Slaty_Backed_Gull_0003_796032.jpg,1,0,0,0.6406004428863525,0.3593994975090027,0.6406004428863525,0
./data/waterbirds/data/test_3645_Ivory_Gull_0105_49559.jpg,1,1,1,1.3441713235806674e-06,0.9999986886978149,0.9999986886978149,1
./data/waterbirds/data/test_3812_Western_Gull_0036_54329.jpg,1,0,1,0.00018562514742370695,0.9998144507408142,0.9998144507408142,1
./data/waterbirds/data/test_2239_Olive_Sided_Flycatcher_0031_30502.jpg,0,0,1,0.003532868344336748,0.996467113494873,0.996467113494873,0
./data/waterbirds/data/test_11553_Marsh_Wren_0040_188252.jpg,0,0,0,0.9999991655349731,8.790478887021891e-07,0.9999991655349731,1
./data/waterbirds/data/test_182_Groove_Billed_Ani_0069_1546.jpg,0,1,1,2.151063563360367e-05,0.9999785423278809,0.9999785423278809,0
./data/waterbirds/data/test_10930_Cedar_Waxwing_0051_178385.jpg,0,1,1,0.002212284132838249,0.9977877140045166,0.9977877140045166,0
./data/waterbirds/data/test_919_Cardinal_0033_19215.jpg,0,1,0,0.995598554611206,0.004401445854455233,0.995598554611206,1
./data/waterbirds/data/test_3684_Ring_Billed_Gull_0009_51301.jpg,1,0,0,0.999809205532074,0.0001907638506963849,0.999809205532074,0
./data/waterbirds/data/test_2488_Frigatebird_0091_43066.jpg,1,0,0,0.9850398302078247,0.014960120432078838,0.9850398302078247,0
./data/waterbirds/data/test_8414_Common_Tern_0045_150067.jpg,1,1,1,8.842923125484958e-05,0.9999115467071533,0.9999115467071533,1
./data/waterbirds/data/test_5190_Hooded_Merganser_0062_78998.jpg,1,0,1,1.1294084288238082e-05,0.9999886751174927,0.9999886751174927,1
./data/waterbirds/data/test_7981_Barn_Swallow_0080_131829.jpg,0,1,0,0.9957116842269897,0.004288265015929937,0.9957116842269897,1
./data/waterbirds/data/test_6304_White_Necked_Raven_0056_797373.jpg,0,0,1,0.006890521850436926,0.9931094646453857,0.9931094646453857,0
./data/waterbirds/data/test_5273_Mockingbird_0095_81177.jpg,0,0,0,0.9999978542327881,2.1747900973423384e-06,0.9999978542327881,1
./data/waterbirds/data/test_6237_Common_Raven_0119_101595.jpg,0,1,1,0.13862304389476776,0.861376941204071,0.861376941204071,0
./data/waterbirds/data/test_903_Cardinal_0103_17425.jpg,0,1,0,0.9692297577857971,0.030770186334848404,0.9692297577857971,1
./data/waterbirds/data/test_8282_Artic_Tern_0030_141816.jpg,1,1,1,5.4166371228348e-06,0.9999946355819702,0.9999946355819702,1
./data/waterbirds/data/test_6572_Baird_Sparrow_0043_794555.jpg,0,1,1,0.09791485965251923,0.9020851254463196,0.9020851254463196,0
./data/waterbirds/data/test_6146_Horned_Puffin_0024_100620.jpg,1,1,0,0.5994437336921692,0.4005563259124756,0.5994437336921692,0
./data/waterbirds/data/test_10261_Pine_Warbler_0044_171104.jpg,0,1,0,0.9999977350234985,2.2897661438037176e-06,0.9999977350234985,1
./data/waterbirds/data/test_1363_Pelagic_Cormorant_0100_23894.jpg,1,1,1,0.005712748039513826,0.9942873120307922,0.9942873120307922,1
./data/waterbirds/data/test_263_Crested_Auklet_0003_794962.jpg,1,0,1,0.03981177508831024,0.9601882696151733,0.9601882696151733,1
./data/waterbirds/data/test_905_Cardinal_0006_17684.jpg,0,1,0,0.8949223160743713,0.10507769137620926,0.8949223160743713,1
./data/waterbirds/data/test_4731_Pied_Kingfisher_0018_71657.jpg,0,0,0,0.9999690055847168,3.09732167806942e-05,0.9999690055847168,1
./data/waterbirds/data/test_3533_Heermann_Gull_0102_45904.jpg,1,0,1,0.0042427615262568,0.9957571625709534,0.9957571625709534,1
./data/waterbirds/data/test_1745_Black_Billed_Cuckoo_0022_795319.jpg,0,0,0,0.9999759197235107,2.4111461243592203e-05,0.9999759197235107,1
./data/waterbirds/data/test_1931_Gray_Crowned_Rosy_Finch_0028_27114.jpg,0,0,0,0.9999979734420776,1.9682402125908993e-06,0.9999979734420776,1
./data/waterbirds/data/test_456_Brewer_Blackbird_0109_2232.jpg,0,1,1,0.0005133879603818059,0.9994865655899048,0.9994865655899048,0
./data/waterbirds/data/test_4602_Belted_Kingfisher_0006_70625.jpg,0,1,1,0.015278724022209644,0.9847212433815002,0.9847212433815002,0
./data/waterbirds/data/test_1883_Gray_Crowned_Rosy_Finch_0068_27196.jpg,0,1,1,0.030543720349669456,0.9694562554359436,0.9694562554359436,0
./data/waterbirds/data/test_5207_Red_Breasted_Merganser_0031_79372.jpg,1,1,1,5.600295025942614e-06,0.9999943971633911,0.9999943971633911,1
./data/waterbirds/data/test_3719_Ring_Billed_Gull_0132_51552.jpg,1,1,1,6.586679432984965e-07,0.9999992847442627,0.9999992847442627,1
./data/waterbirds/data/test_5826_Brown_Pelican_0020_95422.jpg,1,0,0,0.9444438815116882,0.05555612966418266,0.9444438815116882,0
./data/waterbirds/data/test_6450_Loggerhead_Shrike_0108_105023.jpg,0,1,0,0.9988492727279663,0.001150757074356079,0.9988492727279663,1
./data/waterbirds/data/test_3743_Slaty_Backed_Gull_0077_796017.jpg,1,1,1,0.00018689014541450888,0.9998131394386292,0.9998131394386292,1
./data/waterbirds/data/test_8572_Forsters_Tern_0035_151757.jpg,1,0,1,0.3816780149936676,0.61832195520401,0.61832195520401,1
./data/waterbirds/data/test_11259_Downy_Woodpecker_0132_184408.jpg,0,1,0,0.9970633387565613,0.0029367050155997276,0.9970633387565613,1
./data/waterbirds/data/test_2628_Gadwall_0010_31158.jpg,1,1,1,0.0004563555121421814,0.9995436072349548,0.9995436072349548,1
./data/waterbirds/data/test_9163_White_Eyed_Vireo_0085_159119.jpg,0,1,0,0.9999866485595703,1.3324444807949476e-05,0.9999866485595703,1
./data/waterbirds/data/test_2838_Eared_Grebe_0038_34321.jpg,1,1,1,1.8083534314428107e-06,0.9999982118606567,0.9999982118606567,1
./data/waterbirds/data/test_10602_Wilson_Warbler_0132_175600.jpg,0,1,0,0.9998703002929688,0.00012973335105925798,0.9998703002929688,1
./data/waterbirds/data/test_9279_Bay_Breasted_Warbler_0043_797154.jpg,0,0,0,0.9999977350234985,2.2936608274903847e-06,0.9999977350234985,1
./data/waterbirds/data/test_317_Least_Auklet_0029_795122.jpg,1,1,1,0.0019820970483124256,0.9980179071426392,0.9980179071426392,1
./data/waterbirds/data/test_2087_Acadian_Flycatcher_0017_795598.jpg,0,1,0,0.9001827836036682,0.09981723874807358,0.9001827836036682,1
./data/waterbirds/data/test_1918_Gray_Crowned_Rosy_Finch_0052_27032.jpg,0,0,0,0.9997765421867371,0.00022342955344356596,0.9997765421867371,1
./data/waterbirds/data/test_3336_Pigeon_Guillemot_0041_39807.jpg,1,0,1,0.34859955310821533,0.6514003872871399,0.6514003872871399,1
./data/waterbirds/data/test_8_Black_Footed_Albatross_0051_796103.jpg,1,1,1,9.68922449828824e-07,0.9999990463256836,0.9999990463256836,1
./data/waterbirds/data/test_10960_Cedar_Waxwing_0101_179707.jpg,0,0,1,0.3749834895133972,0.6250165104866028,0.6250165104866028,0
./data/waterbirds/data/test_3510_Heermann_Gull_0035_45754.jpg,1,0,1,4.6663139073643833e-05,0.9999533891677856,0.9999533891677856,1
./data/waterbirds/data/test_3384_California_Gull_0037_41066.jpg,1,1,1,9.032393109009718e-07,0.9999990463256836,0.9999990463256836,1
./data/waterbirds/data/test_162_Sooty_Albatross_0004_796366.jpg,1,0,0,0.9978331923484802,0.0021668164990842342,0.9978331923484802,0
./data/waterbirds/data/test_2907_Horned_Grebe_0090_34640.jpg,1,0,1,5.9803228396049235e-06,0.9999940395355225,0.9999940395355225,1
./data/waterbirds/data/test_3734_Slaty_Backed_Gull_0030_796003.jpg,1,0,1,0.2478918433189392,0.7521081566810608,0.7521081566810608,1
./data/waterbirds/data/test_7031_Grasshopper_Sparrow_0039_115980.jpg,0,1,0,0.7232626676559448,0.2767373025417328,0.7232626676559448,1
./data/waterbirds/data/test_9479_Canada_Warbler_0006_103959.jpg,0,0,0,0.9998555183410645,0.00014445753186009824,0.9998555183410645,1
./data/waterbirds/data/test_2587_Northern_Fulmar_0046_43760.jpg,1,1,1,3.030524567293469e-06,0.9999970197677612,0.9999970197677612,1
./data/waterbirds/data/test_3311_Pigeon_Guillemot_0069_40278.jpg,1,1,1,0.00016184183186851442,0.99983811378479,0.99983811378479,1
./data/waterbirds/data/test_7634_Vesper_Sparrow_0009_125713.jpg,0,1,0,0.9566353559494019,0.043364670127630234,0.9566353559494019,1
./data/waterbirds/data/test_3323_Pigeon_Guillemot_0013_40253.jpg,1,0,0,0.9985452890396118,0.0014547831378877163,0.9985452890396118,0
./data/waterbirds/data/test_6515_Great_Grey_Shrike_0003_106552.jpg,0,0,0,0.9999107122421265,8.927549060899764e-05,0.9999107122421265,1
./data/waterbirds/data/test_3527_Heermann_Gull_0091_45363.jpg,1,1,1,0.00015657753101550043,0.9998433589935303,0.9998433589935303,1
./data/waterbirds/data/test_3193_Pine_Grosbeak_0077_38929.jpg,0,0,0,0.9999998807907104,1.561654130455281e-07,0.9999998807907104,1
./data/waterbirds/data/test_1378_Pelagic_Cormorant_0086_23719.jpg,1,1,1,0.006408904679119587,0.9935910701751709,0.9935910701751709,1
./data/waterbirds/data/test_2554_Northern_Fulmar_0076_43893.jpg,1,0,1,0.2847701907157898,0.7152298092842102,0.7152298092842102,1
./data/waterbirds/data/test_357_Parakeet_Auklet_0051_795971.jpg,1,0,1,0.0002983908634632826,0.9997015595436096,0.9997015595436096,1
./data/waterbirds/data/test_3349_Pigeon_Guillemot_0026_40126.jpg,1,0,1,0.008605926297605038,0.9913941025733948,0.9913941025733948,1
./data/waterbirds/data/test_8260_Artic_Tern_0142_142078.jpg,1,0,0,0.81775963306427,0.18224038183689117,0.81775963306427,0
./data/waterbirds/data/test_5_Black_Footed_Albatross_0014_89.jpg,1,1,1,7.343396282522008e-05,0.9999265670776367,0.9999265670776367,1
./data/waterbirds/data/test_379_Rhinoceros_Auklet_0021_2089.jpg,1,0,0,0.6757398247718811,0.3242601752281189,0.6757398247718811,0
./data/waterbirds/data/test_8651_Green_Tailed_Towhee_0050_154898.jpg,0,1,0,0.8610336184501648,0.1389663964509964,0.8610336184501648,1
./data/waterbirds/data/test_4360_Green_Jay_0040_65863.jpg,0,0,0,0.9999991655349731,8.883349664756679e-07,0.9999991655349731,1
./data/waterbirds/data/test_7320_Lincoln_Sparrow_0044_117687.jpg,0,1,0,0.9998350143432617,0.00016498897457495332,0.9998350143432617,1
./data/waterbirds/data/test_290_Least_Auklet_0026_795066.jpg,1,1,1,2.9450457077473402e-05,0.999970555305481,0.999970555305481,1
./data/waterbirds/data/test_2364_Vermilion_Flycatcher_0060_42293.jpg,0,1,0,0.747084379196167,0.2529155910015106,0.747084379196167,1
./data/waterbirds/data/test_3416_California_Gull_0058_40858.jpg,1,1,1,3.7630846350111824e-07,0.9999996423721313,0.9999996423721313,1
./data/waterbirds/data/test_6152_Horned_Puffin_0015_100889.jpg,1,1,1,2.0600424250005744e-05,0.9999793767929077,0.9999793767929077,1
./data/waterbirds/data/test_2295_Scissor_Tailed_Flycatcher_0044_42002.jpg,0,0,0,0.9999849796295166,1.501613951404579e-05,0.9999849796295166,1
./data/waterbirds/data/test_11570_Marsh_Wren_0102_188654.jpg,0,0,0,0.9987279772758484,0.0012720611412078142,0.9987279772758484,1
./data/waterbirds/data/test_3621_Ivory_Gull_0089_49699.jpg,1,0,1,0.4462631344795227,0.5537368655204773,0.5537368655204773,1
./data/waterbirds/data/test_4859_Red_Legged_Kittiwake_0067_795401.jpg,1,0,1,0.00029788544634357095,0.9997020363807678,0.9997020363807678,1
./data/waterbirds/data/test_1289_Brandt_Cormorant_0047_23337.jpg,1,0,0,0.7332099676132202,0.2667900025844574,0.7332099676132202,0
./data/waterbirds/data/test_426_Brewer_Blackbird_0139_2567.jpg,0,1,0,0.9949451088905334,0.005054923705756664,0.9949451088905334,1
./data/waterbirds/data/test_2978_Pied_Billed_Grebe_0068_35963.jpg,1,0,1,0.00024206037051044405,0.9997579455375671,0.9997579455375671,1
./data/waterbirds/data/test_8619_Least_Tern_0113_153415.jpg,1,1,1,0.0007135678315535188,0.9992864727973938,0.9992864727973938,1
./data/waterbirds/data/test_10567_Wilson_Warbler_0118_175779.jpg,0,1,0,0.999779999256134,0.00022001944307703525,0.999779999256134,1
./data/waterbirds/data/test_8207_Summer_Tanager_0047_140164.jpg,0,0,0,0.9999991655349731,7.880260568526865e-07,0.9999991655349731,1
./data/waterbirds/data/test_7199_Henslow_Sparrow_0033_796605.jpg,0,0,0,0.9999998807907104,8.981844956679197e-08,0.9999998807907104,1
./data/waterbirds/data/test_2999_Pied_Billed_Grebe_0063_35529.jpg,1,1,1,6.761089110796092e-08,0.9999998807907104,0.9999998807907104,1
./data/waterbirds/data/test_434_Brewer_Blackbird_0009_2616.jpg,0,0,1,0.023936588317155838,0.9760633707046509,0.9760633707046509,0
./data/waterbirds/data/test_6163_Horned_Puffin_0075_100664.jpg,1,0,1,0.013835488818585873,0.9861645102500916,0.9861645102500916,1
./data/waterbirds/data/test_5168_Hooded_Merganser_0034_796762.jpg,1,0,1,0.00027537831920199096,0.9997245669364929,0.9997245669364929,1
./data/waterbirds/data/test_2540_Northern_Fulmar_0053_43843.jpg,1,0,1,1.0997783874699962e-06,0.999998927116394,0.999998927116394,1
./data/waterbirds/data/test_8569_Forsters_Tern_0075_152258.jpg,1,0,1,0.005326154641807079,0.9946738481521606,0.9946738481521606,1
./data/waterbirds/data/test_2771_Boat_Tailed_Grackle_0073_33723.jpg,0,1,0,0.8693088889122009,0.13069115579128265,0.8693088889122009,1
./data/waterbirds/data/test_3372_California_Gull_0102_40986.jpg,1,0,1,0.015688635408878326,0.9843114018440247,0.9843114018440247,1
./data/waterbirds/data/test_5962_Western_Wood_Pewee_0008_795043.jpg,1,0,0,0.9999217987060547,7.825127977412194e-05,0.9999217987060547,0
./data/waterbirds/data/test_2846_Eared_Grebe_0018_34357.jpg,1,0,1,0.004967220593243837,0.995032787322998,0.995032787322998,1
./data/waterbirds/data/test_4754_Ringed_Kingfisher_0025_72795.jpg,0,0,0,0.9895300269126892,0.010469950735569,0.9895300269126892,1
./data/waterbirds/data/test_7873_Bank_Swallow_0064_129816.jpg,0,0,0,0.9996205568313599,0.0003794460790231824,0.9996205568313599,1
./data/waterbirds/data/test_5916_Western_Wood_Pewee_0016_98082.jpg,1,1,1,0.0029819500632584095,0.9970180988311768,0.9970180988311768,1
./data/waterbirds/data/test_3677_Ring_Billed_Gull_0044_50239.jpg,1,0,0,0.9989036321640015,0.0010964036919176579,0.9989036321640015,0
./data/waterbirds/data/test_7674_Vesper_Sparrow_0045_125643.jpg,0,0,0,0.999998927116394,1.0195634558840538e-06,0.999998927116394,1
./data/waterbirds/data/test_8426_Common_Tern_0009_149609.jpg,1,1,1,5.5747754231560975e-05,0.9999442100524902,0.9999442100524902,1
./data/waterbirds/data/test_3777_Western_Gull_0013_54794.jpg,1,1,1,3.6740206610375026e-07,0.9999996423721313,0.9999996423721313,1
./data/waterbirds/data/test_10246_Palm_Warbler_0010_169452.jpg,0,0,0,1.0,1.6690083981529824e-08,1.0,1
./data/waterbirds/data/test_4548_Gray_Kingbird_0038_70118.jpg,0,0,0,0.9998934268951416,0.00010655284859240055,0.9998934268951416,1
./data/waterbirds/data/test_2962_Pied_Billed_Grebe_0081_35409.jpg,1,1,1,0.016356322914361954,0.9836437106132507,0.9836437106132507,1
./data/waterbirds/data/test_10042_Myrtle_Warbler_0087_166783.jpg,0,0,0,0.9998775720596313,0.0001224171428475529,0.9998775720596313,1
./data/waterbirds/data/test_4925_Horned_Lark_0026_74910.jpg,0,1,0,0.9966289401054382,0.003370990976691246,0.9966289401054382,1
./data/waterbirds/data/test_5989_Sayornis_0042_98874.jpg,0,1,1,0.03514114022254944,0.9648588299751282,0.9648588299751282,0
./data/waterbirds/data/test_2568_Northern_Fulmar_0047_43698.jpg,1,1,1,8.311718374898192e-06,0.9999916553497314,0.9999916553497314,1
./data/waterbirds/data/test_1246_Brandt_Cormorant_0074_22881.jpg,1,1,1,4.060343599121552e-06,0.9999959468841553,0.9999959468841553,1
./data/waterbirds/data/test_7524_Song_Sparrow_0086_121999.jpg,0,0,0,0.999769389629364,0.00023063819389790297,0.999769389629364,1
./data/waterbirds/data/test_5409_Clark_Nutcracker_0099_85717.jpg,0,1,1,0.0009249212453141809,0.9990750551223755,0.9990750551223755,0
./data/waterbirds/data/test_218_Groove_Billed_Ani_0044_1731.jpg,0,0,0,0.9996216297149658,0.0003784037253353745,0.9996216297149658,1
./data/waterbirds/data/test_5083_Mallard_0020_76239.jpg,1,1,1,2.745113825142198e-08,1.0,1.0,1
./data/waterbirds/data/test_10577_Wilson_Warbler_0040_175347.jpg,0,1,0,0.9999903440475464,9.69912980508525e-06,0.9999903440475464,1
./data/waterbirds/data/test_6542_Great_Grey_Shrike_0005_797055.jpg,0,1,0,0.989022970199585,0.010976999066770077,0.989022970199585,1
./data/waterbirds/data/test_1742_Black_Billed_Cuckoo_0092_795313.jpg,0,1,1,0.11871564388275146,0.8812843561172485,0.8812843561172485,0
./data/waterbirds/data/test_3487_Heermann_Gull_0093_45576.jpg,1,1,1,1.3922066273153177e-06,0.9999985694885254,0.9999985694885254,1
./data/waterbirds/data/test_2586_Northern_Fulmar_0099_44015.jpg,1,1,0,0.9864582419395447,0.013541718944907188,0.9864582419395447,0
./data/waterbirds/data/test_2154_Great_Crested_Flycatcher_0107_29501.jpg,0,0,0,0.9999985694885254,1.4126318319540587e-06,0.9999985694885254,1
./data/waterbirds/data/test_8386_Caspian_Tern_0106_147645.jpg,1,1,1,3.712417750989516e-08,1.0,1.0,1
./data/waterbirds/data/test_7445_Savannah_Sparrow_0061_119783.jpg,0,1,0,0.9675795435905457,0.03242042660713196,0.9675795435905457,1
./data/waterbirds/data/test_3024_Western_Grebe_0022_36148.jpg,1,0,1,0.23802082240581512,0.7619791626930237,0.7619791626930237,1
./data/waterbirds/data/test_9599_Cerulean_Warbler_0017_797198.jpg,0,0,0,0.9999990463256836,8.947644118961762e-07,0.9999990463256836,1
./data/waterbirds/data/test_4370_Green_Jay_0066_65902.jpg,0,1,1,0.4329720139503479,0.5670280456542969,0.5670280456542969,0
./data/waterbirds/data/test_5910_White_Pelican_0047_97190.jpg,1,1,1,1.3605955473394715e-07,0.9999998807907104,0.9999998807907104,1
./data/waterbirds/data/test_950_Cardinal_0060_17139.jpg,0,1,0,0.9910686016082764,0.008931350894272327,0.9910686016082764,1
./data/waterbirds/data/test_1127_Eastern_Towhee_0095_22594.jpg,1,0,0,0.9998169541358948,0.00018301408272236586,0.9998169541358948,0
./data/waterbirds/data/test_2664_American_Goldfinch_0048_32885.jpg,0,0,0,1.0,5.4209401412208535e-08,1.0,1
./data/waterbirds/data/test_1232_Brandt_Cormorant_0029_23043.jpg,1,0,0,0.9335440993309021,0.06645585596561432,0.9335440993309021,0
./data/waterbirds/data/test_407_Rhinoceros_Auklet_0003_797535.jpg,1,0,1,0.005784287117421627,0.9942157864570618,0.9942157864570618,1
./data/waterbirds/data/test_411_Rhinoceros_Auklet_0009_797539.jpg,1,0,1,0.2443184107542038,0.755681574344635,0.755681574344635,1
./data/waterbirds/data/test_6881_House_Sparrow_0143_111400.jpg,0,1,0,0.7098798751831055,0.29012012481689453,0.7098798751831055,1
./data/waterbirds/data/test_4902_Red_Legged_Kittiwake_0061_795420.jpg,1,0,1,3.550847031874582e-05,0.9999644756317139,0.9999644756317139,1
./data/waterbirds/data/test_8352_Caspian_Tern_0079_145777.jpg,1,1,1,2.42926989812986e-06,0.999997615814209,0.999997615814209,1
./data/waterbirds/data/test_5457_White_Breasted_Nuthatch_0063_86573.jpg,0,1,1,0.012232341803610325,0.9877676367759705,0.9877676367759705,0
./data/waterbirds/data/test_3688_Ring_Billed_Gull_0057_51315.jpg,1,0,0,0.9999790191650391,2.0935085558448918e-05,0.9999790191650391,0
./data/waterbirds/data/test_10749_Northern_Waterthrush_0005_177023.jpg,0,0,0,1.0,2.969659362861421e-08,1.0,1
./data/waterbirds/data/test_358_Parakeet_Auklet_0001_795972.jpg,1,0,0,0.9891164898872375,0.010883467271924019,0.9891164898872375,0
./data/waterbirds/data/test_11523_House_Wren_0025_187160.jpg,0,0,0,0.9998944997787476,0.00010553922038525343,0.9998944997787476,1
./data/waterbirds/data/test_3557_Herring_Gull_0078_48718.jpg,1,1,1,7.081953157239695e-08,0.9999998807907104,0.9999998807907104,1
./data/waterbirds/data/test_1321_Red_Faced_Cormorant_0058_796315.jpg,1,1,1,1.3759051398665179e-05,0.9999862909317017,0.9999862909317017,1
./data/waterbirds/data/test_11728_Winter_Wren_0118_189805.jpg,0,1,0,0.9953970313072205,0.004602976143360138,0.9953970313072205,1
./data/waterbirds/data/test_3859_Anna_Hummingbird_0086_56495.jpg,0,0,0,0.9999474287033081,5.2601139032049105e-05,0.9999474287033081,1
./data/waterbirds/data/test_5206_Red_Breasted_Merganser_0080_79488.jpg,1,1,1,1.730301590896488e-08,1.0,1.0,1
./data/waterbirds/data/test_5030_Mallard_0025_76465.jpg,1,1,1,2.1943938577351219e-07,0.9999997615814209,0.9999997615814209,1
./data/waterbirds/data/test_1299_Red_Faced_Cormorant_0050_796276.jpg,1,1,1,1.2076375242031645e-05,0.9999879598617554,0.9999879598617554,1
./data/waterbirds/data/test_8764_Sage_Thrasher_0025_155661.jpg,0,1,0,0.9264010787010193,0.07359890639781952,0.9264010787010193,1
./data/waterbirds/data/test_8631_Least_Tern_0131_153983.jpg,1,0,0,0.7395466566085815,0.26045337319374084,0.7395466566085815,0
./data/waterbirds/data/test_8283_Artic_Tern_0011_143355.jpg,1,0,1,0.05872326344251633,0.9412766695022583,0.9412766695022583,1
./data/waterbirds/data/test_6378_American_Redstart_0012_103385.jpg,0,0,0,0.9999433755874634,5.6573626352474093e-05,0.9999433755874634,1
./data/waterbirds/data/test_3626_Ivory_Gull_0087_49202.jpg,1,0,1,0.0969119742512703,0.9030880331993103,0.9030880331993103,1
./data/waterbirds/data/test_561_Rusty_Blackbird_0087_6727.jpg,0,1,0,0.9591244459152222,0.04087556153535843,0.9591244459152222,1
./data/waterbirds/data/test_1255_Brandt_Cormorant_0040_23144.jpg,1,1,1,2.059174221358262e-06,0.9999979734420776,0.9999979734420776,1
./data/waterbirds/data/test_327_Parakeet_Auklet_0056_795926.jpg,1,0,0,0.6120045185089111,0.38799551129341125,0.6120045185089111,0
./data/waterbirds/data/test_3817_Western_Gull_0073_54118.jpg,1,0,1,0.0002326848334632814,0.9997673630714417,0.9997673630714417,1
./data/waterbirds/data/test_4969_Pacific_Loon_0013_75530.jpg,1,1,1,0.0001157369842985645,0.9998842477798462,0.9998842477798462,1
./data/waterbirds/data/test_347_Parakeet_Auklet_0062_795958.jpg,1,1,1,1.8779779509259242e-07,0.9999997615814209,0.9999997615814209,1
./data/waterbirds/data/test_800_Lazuli_Bunting_0076_14662.jpg,0,1,0,0.5554656982421875,0.4445343017578125,0.5554656982421875,1
./data/waterbirds/data/test_8785_Sage_Thrasher_0090_155713.jpg,0,0,0,0.9999996423721313,3.881123689097876e-07,0.9999996423721313,1
./data/waterbirds/data/test_8279_Artic_Tern_0063_142495.jpg,1,1,1,1.6194715499295853e-05,0.9999837875366211,0.9999837875366211,1
./data/waterbirds/data/test_1291_Red_Faced_Cormorant_0053_796331.jpg,1,1,1,5.652017989632441e-06,0.9999943971633911,0.9999943971633911,1
./data/waterbirds/data/test_6188_Horned_Puffin_0056_101030.jpg,1,0,1,0.1343594342470169,0.8656405806541443,0.8656405806541443,1
./data/waterbirds/data/test_8362_Caspian_Tern_0111_145995.jpg,1,1,1,3.0287367280834587e-07,0.9999996423721313,0.9999996423721313,1
./data/waterbirds/data/test_6618_Black_Throated_Sparrow_0054_107026.jpg,0,1,1,0.0002375852200202644,0.9997624754905701,0.9997624754905701,0
./data/waterbirds/data/test_10274_Pine_Warbler_0104_171668.jpg,0,0,0,0.9999994039535522,5.837607659486821e-07,0.9999994039535522,1
./data/waterbirds/data/test_4895_Red_Legged_Kittiwake_0004_73811.jpg,1,0,0,0.9662168622016907,0.03378314897418022,0.9662168622016907,0
./data/waterbirds/data/test_171_Sooty_Albatross_0036_796387.jpg,1,0,0,0.9989919066429138,0.001008087070658803,0.9989919066429138,0
./data/waterbirds/data/test_5821_Brown_Pelican_0123_94368.jpg,1,0,0,0.9999028444290161,9.719313675304875e-05,0.9999028444290161,0
./data/waterbirds/data/test_7253_Le_Conte_Sparrow_0092_795221.jpg,0,1,0,0.9946852922439575,0.0053147259168326855,0.9946852922439575,1
./data/waterbirds/data/test_7008_Fox_Sparrow_0086_115484.jpg,0,0,0,0.9999996423721313,3.126223475646839e-07,0.9999996423721313,1
