img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/fairface/data/41044.jpg,1,0,0,0.9401560425758362,0.05984398350119591,0.9401560425758362,0
./data/fairface/data/66577.jpg,0,0,0,0.9999861717224121,1.3780559129372705e-05,0.9999861717224121,1
./data/fairface/data/2884.jpg,0,1,1,0.0002501681447029114,0.9997498393058777,0.9997498393058777,0
./data/fairface/data/55502.jpg,0,0,0,0.9999908208847046,9.176636012853123e-06,0.9999908208847046,1
./data/fairface/data/37235.jpg,1,1,1,3.0625005820184015e-06,0.9999969005584717,0.9999969005584717,1
./data/fairface/data/49444.jpg,1,1,1,0.0017669163644313812,0.9982330799102783,0.9982330799102783,1
./data/fairface/data/30257.jpg,0,1,0,0.9999876022338867,1.2432630683179013e-05,0.9999876022338867,1
./data/fairface/data/60279.jpg,0,0,0,0.9861832857131958,0.01381673850119114,0.9861832857131958,1
./data/fairface/data/val_2922.jpg,0,0,0,1.0,2.439751956018199e-09,1.0,1
./data/fairface/data/12566.jpg,1,1,1,1.6588255769001137e-10,1.0,1.0,1
./data/fairface/data/54923.jpg,0,0,0,0.9999939203262329,6.0977909015491605e-06,0.9999939203262329,1
./data/fairface/data/46347.jpg,0,0,0,0.9933606386184692,0.006639339029788971,0.9933606386184692,1
./data/fairface/data/6254.jpg,1,0,1,0.017603911459445953,0.9823960065841675,0.9823960065841675,1
./data/fairface/data/21831.jpg,1,0,1,0.040253933519124985,0.9597461223602295,0.9597461223602295,1
./data/fairface/data/53717.jpg,0,0,0,1.0,5.524756652164342e-09,1.0,1
./data/fairface/data/36262.jpg,0,1,1,4.629309387382818e-06,0.9999953508377075,0.9999953508377075,0
./data/fairface/data/48449.jpg,0,0,0,0.6893038153648376,0.31069621443748474,0.6893038153648376,1
./data/fairface/data/53066.jpg,0,1,1,0.03140516206622124,0.9685949087142944,0.9685949087142944,0
./data/fairface/data/14606.jpg,0,0,0,0.9977458119392395,0.002254106570035219,0.9977458119392395,1
./data/fairface/data/54174.jpg,1,1,1,0.3873416781425476,0.6126582622528076,0.6126582622528076,1
./data/fairface/data/46883.jpg,1,1,1,1.9397486994421342e-06,0.9999980926513672,0.9999980926513672,1
./data/fairface/data/82292.jpg,1,1,1,8.575962162638007e-09,1.0,1.0,1
./data/fairface/data/35230.jpg,1,1,1,0.0004450996348168701,0.9995549321174622,0.9995549321174622,1
./data/fairface/data/46029.jpg,0,1,1,1.8922338540505734e-06,0.9999980926513672,0.9999980926513672,0
./data/fairface/data/40233.jpg,0,1,0,0.9845376014709473,0.015462436713278294,0.9845376014709473,1
./data/fairface/data/10960.jpg,1,1,1,0.0006881140870973468,0.9993119239807129,0.9993119239807129,1
./data/fairface/data/8313.jpg,1,1,1,1.3530297993114004e-09,1.0,1.0,1
./data/fairface/data/10563.jpg,0,0,0,1.0,5.413308690194185e-10,1.0,1
./data/fairface/data/52401.jpg,0,1,0,0.9998666048049927,0.0001333958498435095,0.9998666048049927,1
./data/fairface/data/44643.jpg,1,0,0,0.5463107824325562,0.45368921756744385,0.5463107824325562,0
./data/fairface/data/28078.jpg,1,0,1,2.1160010874154978e-05,0.99997878074646,0.99997878074646,1
./data/fairface/data/86500.jpg,0,0,0,0.9999978542327881,2.1042355911049526e-06,0.9999978542327881,1
./data/fairface/data/57070.jpg,0,1,0,0.7365413308143616,0.26345860958099365,0.7365413308143616,1
./data/fairface/data/82939.jpg,0,1,0,0.9999889135360718,1.1091136002505664e-05,0.9999889135360718,1
./data/fairface/data/50853.jpg,1,0,0,0.6382343173027039,0.36176568269729614,0.6382343173027039,0
./data/fairface/data/53166.jpg,1,1,0,0.8678500056266785,0.13214994966983795,0.8678500056266785,0
./data/fairface/data/val_4386.jpg,1,1,1,3.6815157500313944e-07,0.9999996423721313,0.9999996423721313,1
./data/fairface/data/3981.jpg,1,0,1,0.0034968454856425524,0.9965031147003174,0.9965031147003174,1
./data/fairface/data/val_4109.jpg,0,0,0,0.9993890523910522,0.0006109614041633904,0.9993890523910522,1
./data/fairface/data/51793.jpg,1,1,1,4.168867235421203e-05,0.9999582767486572,0.9999582767486572,1
./data/fairface/data/46622.jpg,0,1,0,1.0,6.174406763648221e-09,1.0,1
./data/fairface/data/36557.jpg,0,0,0,0.949480414390564,0.050519660115242004,0.949480414390564,1
./data/fairface/data/45882.jpg,1,1,1,2.306455026968024e-09,1.0,1.0,1
./data/fairface/data/23579.jpg,1,1,1,4.710262510343455e-05,0.9999529123306274,0.9999529123306274,1
./data/fairface/data/11133.jpg,0,1,0,0.9995682835578918,0.0004316767444834113,0.9995682835578918,1
./data/fairface/data/16276.jpg,0,1,1,0.25763142108917236,0.7423686385154724,0.7423686385154724,0
./data/fairface/data/46984.jpg,1,0,1,1.5240565517160576e-05,0.9999847412109375,0.9999847412109375,1
./data/fairface/data/36174.jpg,1,0,1,0.19136285781860352,0.8086370825767517,0.8086370825767517,1
./data/fairface/data/55459.jpg,0,1,0,0.9987878203392029,0.0012122171465307474,0.9987878203392029,1
./data/fairface/data/21264.jpg,0,1,0,0.9998076558113098,0.00019235034415032715,0.9998076558113098,1
./data/fairface/data/53547.jpg,0,0,0,0.9639171957969666,0.03608284890651703,0.9639171957969666,1
./data/fairface/data/38423.jpg,0,1,1,0.005805409979075193,0.9941945672035217,0.9941945672035217,0
./data/fairface/data/val_5562.jpg,0,1,0,0.987832248210907,0.012167735025286674,0.987832248210907,1
./data/fairface/data/20939.jpg,0,0,0,0.9881283640861511,0.011871621012687683,0.9881283640861511,1
./data/fairface/data/79068.jpg,1,1,1,0.33196544647216797,0.6680346131324768,0.6680346131324768,1
./data/fairface/data/26835.jpg,0,0,0,0.9999998807907104,8.30561290854348e-08,0.9999998807907104,1
./data/fairface/data/58262.jpg,0,0,0,1.0,7.447993888298754e-10,1.0,1
./data/fairface/data/4698.jpg,0,0,1,0.0027203019708395004,0.9972796440124512,0.9972796440124512,0
./data/fairface/data/29795.jpg,1,0,1,0.00023507284640800208,0.9997649788856506,0.9997649788856506,1
./data/fairface/data/9772.jpg,0,1,0,0.9981145858764648,0.0018854279769584537,0.9981145858764648,1
./data/fairface/data/65538.jpg,0,0,0,0.6730484366416931,0.3269515931606293,0.6730484366416931,1
./data/fairface/data/24664.jpg,0,0,0,0.9997908473014832,0.0002091890200972557,0.9997908473014832,1
./data/fairface/data/val_2455.jpg,0,1,0,0.9982819557189941,0.0017181031871587038,0.9982819557189941,1
./data/fairface/data/26454.jpg,1,0,0,0.9986152648925781,0.001384741859510541,0.9986152648925781,0
./data/fairface/data/47840.jpg,0,0,0,0.999948263168335,5.174914258532226e-05,0.999948263168335,1
./data/fairface/data/39683.jpg,0,1,1,0.004991497378796339,0.9950084686279297,0.9950084686279297,0
./data/fairface/data/26297.jpg,1,1,1,5.6466644693387025e-09,1.0,1.0,1
./data/fairface/data/1431.jpg,0,0,0,0.9963914752006531,0.003608475439250469,0.9963914752006531,1
./data/fairface/data/val_4067.jpg,0,1,1,0.007515879347920418,0.9924841523170471,0.9924841523170471,0
./data/fairface/data/34328.jpg,0,0,0,0.9825364351272583,0.017463605850934982,0.9825364351272583,1
./data/fairface/data/42698.jpg,0,1,1,0.0018408780451864004,0.9981591105461121,0.9981591105461121,0
./data/fairface/data/50182.jpg,0,1,1,0.0012178197503089905,0.998782217502594,0.998782217502594,0
./data/fairface/data/7976.jpg,0,0,0,0.9999963045120239,3.7532038277277024e-06,0.9999963045120239,1
./data/fairface/data/28556.jpg,0,0,0,0.9999456405639648,5.432152465800755e-05,0.9999456405639648,1
./data/fairface/data/66800.jpg,1,1,1,2.4451630906696664e-06,0.9999974966049194,0.9999974966049194,1
./data/fairface/data/57111.jpg,1,1,1,0.1558682918548584,0.8441317081451416,0.8441317081451416,1
./data/fairface/data/9189.jpg,0,1,1,3.948435278289253e-06,0.9999960660934448,0.9999960660934448,0
./data/fairface/data/63481.jpg,0,0,0,0.999521017074585,0.0004790408129338175,0.999521017074585,1
./data/fairface/data/27475.jpg,0,0,0,1.0,5.092991584021433e-10,1.0,1
./data/fairface/data/56404.jpg,0,0,0,0.9999938011169434,6.234339707589243e-06,0.9999938011169434,1
./data/fairface/data/82561.jpg,1,0,0,0.9999070167541504,9.29509915295057e-05,0.9999070167541504,0
./data/fairface/data/80303.jpg,0,0,0,0.9832298159599304,0.016770247370004654,0.9832298159599304,1
./data/fairface/data/81300.jpg,1,1,1,6.922861643943179e-07,0.9999992847442627,0.9999992847442627,1
./data/fairface/data/51757.jpg,0,1,1,0.011045943945646286,0.9889540672302246,0.9889540672302246,0
./data/fairface/data/35174.jpg,0,0,0,1.0,1.3428872458476349e-09,1.0,1
./data/fairface/data/val_849.jpg,1,1,1,0.0004323371103964746,0.9995676875114441,0.9995676875114441,1
./data/fairface/data/47329.jpg,1,1,1,2.0956736989319324e-05,0.9999790191650391,0.9999790191650391,1
./data/fairface/data/61177.jpg,0,1,0,0.9999974966049194,2.5145491235889494e-06,0.9999974966049194,1
./data/fairface/data/84834.jpg,1,1,1,4.497514964896254e-05,0.9999550580978394,0.9999550580978394,1
./data/fairface/data/50930.jpg,1,0,0,0.7624469995498657,0.23755298554897308,0.7624469995498657,0
./data/fairface/data/32309.jpg,0,1,0,0.7531596422195435,0.24684032797813416,0.7531596422195435,1
./data/fairface/data/6852.jpg,0,1,1,2.4745360860833898e-05,0.9999752044677734,0.9999752044677734,0
./data/fairface/data/67890.jpg,0,0,1,0.005267488770186901,0.9947324991226196,0.9947324991226196,0
./data/fairface/data/52525.jpg,0,0,0,1.0,4.2709094594250985e-10,1.0,1
./data/fairface/data/12425.jpg,1,1,1,0.002015459118410945,0.9979845285415649,0.9979845285415649,1
./data/fairface/data/63156.jpg,1,0,1,0.15137635171413422,0.8486236333847046,0.8486236333847046,1
./data/fairface/data/68310.jpg,0,0,0,0.9998564720153809,0.00014352088328450918,0.9998564720153809,1
./data/fairface/data/73649.jpg,0,1,1,8.169252510015212e-07,0.9999991655349731,0.9999991655349731,0
./data/fairface/data/9252.jpg,0,1,1,1.9516450322498713e-07,0.9999997615814209,0.9999997615814209,0
./data/fairface/data/41839.jpg,1,0,0,0.5484015345573425,0.4515984058380127,0.5484015345573425,0
./data/fairface/data/4227.jpg,0,1,0,0.9999963045120239,3.693811095217825e-06,0.9999963045120239,1
./data/fairface/data/52167.jpg,1,0,1,0.0142056280747056,0.9857943058013916,0.9857943058013916,1
./data/fairface/data/46845.jpg,0,0,0,0.8734326362609863,0.1265673041343689,0.8734326362609863,1
./data/fairface/data/85155.jpg,1,1,1,2.6502989039500768e-11,1.0,1.0,1
./data/fairface/data/21111.jpg,0,1,1,0.029974425211548805,0.9700255393981934,0.9700255393981934,0
./data/fairface/data/25671.jpg,0,1,1,0.001414951402693987,0.9985851049423218,0.9985851049423218,0
./data/fairface/data/val_3652.jpg,0,1,0,0.9998749494552612,0.0001250659115612507,0.9998749494552612,1
./data/fairface/data/20792.jpg,1,0,0,0.8935364484786987,0.10646355897188187,0.8935364484786987,0
./data/fairface/data/val_10420.jpg,1,1,1,5.7519429219610174e-09,1.0,1.0,1
./data/fairface/data/76338.jpg,1,0,1,2.259038228658028e-05,0.9999773502349854,0.9999773502349854,1
./data/fairface/data/41345.jpg,1,1,1,3.361819835845381e-05,0.9999663829803467,0.9999663829803467,1
./data/fairface/data/34326.jpg,0,1,1,0.04992017522454262,0.9500797986984253,0.9500797986984253,0
./data/fairface/data/79637.jpg,1,1,1,7.09895118689019e-07,0.9999992847442627,0.9999992847442627,1
./data/fairface/data/79785.jpg,0,1,0,0.6609979867935181,0.33900195360183716,0.6609979867935181,1
./data/fairface/data/3723.jpg,1,0,0,0.9995942711830139,0.00040577954496257007,0.9995942711830139,0
./data/fairface/data/58158.jpg,1,1,1,7.740094360997318e-07,0.9999992847442627,0.9999992847442627,1
./data/fairface/data/79120.jpg,0,1,1,0.00010114497854374349,0.9998987913131714,0.9998987913131714,0
./data/fairface/data/11976.jpg,0,0,0,0.7380061745643616,0.26199379563331604,0.7380061745643616,1
./data/fairface/data/77653.jpg,1,1,1,0.00015553411503788084,0.9998444318771362,0.9998444318771362,1
./data/fairface/data/33389.jpg,1,1,1,0.011251688934862614,0.98874831199646,0.98874831199646,1
./data/fairface/data/29539.jpg,0,0,0,0.9972012042999268,0.002798849018290639,0.9972012042999268,1
./data/fairface/data/20456.jpg,0,0,0,0.9999904632568359,9.527384463581257e-06,0.9999904632568359,1
./data/fairface/data/53546.jpg,1,0,0,0.9972724318504333,0.002727605402469635,0.9972724318504333,0
./data/fairface/data/73293.jpg,1,0,0,0.6241155862808228,0.37588438391685486,0.6241155862808228,0
./data/fairface/data/25712.jpg,1,1,1,1.1170537383975443e-08,1.0,1.0,1
./data/fairface/data/val_3625.jpg,0,0,1,0.05974407494068146,0.9402559399604797,0.9402559399604797,0
./data/fairface/data/66524.jpg,0,0,1,0.05191226676106453,0.9480876922607422,0.9480876922607422,0
./data/fairface/data/9195.jpg,0,1,0,0.999669075012207,0.0003309320309199393,0.999669075012207,1
./data/fairface/data/22127.jpg,1,1,1,2.1791327423081874e-11,1.0,1.0,1
./data/fairface/data/81796.jpg,1,0,0,0.5584529042243958,0.44154706597328186,0.5584529042243958,0
./data/fairface/data/72743.jpg,0,0,0,0.9999613761901855,3.858276249957271e-05,0.9999613761901855,1
./data/fairface/data/val_2183.jpg,1,1,1,0.0002560191205702722,0.9997439980506897,0.9997439980506897,1
./data/fairface/data/79219.jpg,1,1,1,1.548287019426109e-11,1.0,1.0,1
./data/fairface/data/77816.jpg,0,0,0,0.9994052648544312,0.000594720768276602,0.9994052648544312,1
./data/fairface/data/val_2766.jpg,1,1,1,1.4028045391967225e-09,1.0,1.0,1
./data/fairface/data/79997.jpg,1,1,1,1.0043862408437576e-09,1.0,1.0,1
./data/fairface/data/7358.jpg,0,1,0,0.9999992847442627,6.789686608499323e-07,0.9999992847442627,1
./data/fairface/data/37315.jpg,1,1,1,3.589011839721934e-06,0.9999964237213135,0.9999964237213135,1
./data/fairface/data/22223.jpg,1,0,0,0.9972677230834961,0.0027322787791490555,0.9972677230834961,0
./data/fairface/data/22929.jpg,0,0,0,1.0,1.4075878320991136e-14,1.0,1
./data/fairface/data/9230.jpg,0,0,0,0.9999997615814209,2.1493455903964787e-07,0.9999997615814209,1
./data/fairface/data/15584.jpg,0,1,0,0.9990094900131226,0.0009904408361762762,0.9990094900131226,1
./data/fairface/data/74153.jpg,1,1,1,1.186393819807563e-05,0.9999880790710449,0.9999880790710449,1
./data/fairface/data/val_3289.jpg,0,0,0,0.9960814118385315,0.003918633330613375,0.9960814118385315,1
./data/fairface/data/22839.jpg,1,0,1,3.8902450150146706e-09,1.0,1.0,1
./data/fairface/data/86051.jpg,1,1,1,7.894627742643934e-07,0.9999991655349731,0.9999991655349731,1
./data/fairface/data/val_7484.jpg,0,0,0,0.999810516834259,0.00018953336984850466,0.999810516834259,1
./data/fairface/data/31375.jpg,1,0,1,0.116127610206604,0.8838723301887512,0.8838723301887512,1
./data/fairface/data/86095.jpg,1,0,1,0.02008756436407566,0.9799124598503113,0.9799124598503113,1
./data/fairface/data/58117.jpg,1,1,1,0.0005874903290532529,0.9994125366210938,0.9994125366210938,1
./data/fairface/data/36894.jpg,0,0,0,0.9998859167098999,0.00011409953731345013,0.9998859167098999,1
./data/fairface/data/val_6769.jpg,0,1,0,0.9999948740005493,5.15206238560495e-06,0.9999948740005493,1
./data/fairface/data/6717.jpg,1,0,0,0.861927330493927,0.1380726546049118,0.861927330493927,0
./data/fairface/data/34990.jpg,0,0,0,1.0,3.597755982021056e-10,1.0,1
./data/fairface/data/76276.jpg,1,0,0,0.9894701242446899,0.010529820807278156,0.9894701242446899,0
./data/fairface/data/10647.jpg,1,0,1,0.0682545006275177,0.9317454695701599,0.9317454695701599,1
./data/fairface/data/val_7573.jpg,0,1,1,0.014624628238379955,0.9853754043579102,0.9853754043579102,0
./data/fairface/data/val_2693.jpg,1,1,1,9.398872791166468e-10,1.0,1.0,1
./data/fairface/data/29129.jpg,1,1,1,4.6914968437894444e-11,1.0,1.0,1
./data/fairface/data/60527.jpg,0,0,0,0.999976634979248,2.3382579456665553e-05,0.999976634979248,1
./data/fairface/data/690.jpg,0,1,0,0.8720332980155945,0.12796667218208313,0.8720332980155945,1
./data/fairface/data/val_1344.jpg,0,1,0,0.9976093769073486,0.0023906687274575233,0.9976093769073486,1
./data/fairface/data/84921.jpg,1,1,1,1.008245078537584e-07,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/44551.jpg,1,1,1,5.7853611679092865e-08,1.0,1.0,1
./data/fairface/data/17093.jpg,0,0,0,0.999998927116394,1.1249325098106056e-06,0.999998927116394,1
./data/fairface/data/val_10653.jpg,0,0,0,0.9999891519546509,1.087808959709946e-05,0.9999891519546509,1
./data/fairface/data/73481.jpg,0,1,0,0.9997796416282654,0.00022034063294995576,0.9997796416282654,1
./data/fairface/data/26183.jpg,1,0,0,0.9999011754989624,9.883593884296715e-05,0.9999011754989624,0
./data/fairface/data/75836.jpg,1,1,1,0.0002372472226852551,0.9997627139091492,0.9997627139091492,1
./data/fairface/data/57834.jpg,0,0,0,0.9999991655349731,8.657017929181166e-07,0.9999991655349731,1
./data/fairface/data/3837.jpg,1,1,1,9.259198122890666e-06,0.999990701675415,0.999990701675415,1
./data/fairface/data/64651.jpg,1,1,1,5.211899770074524e-05,0.9999479055404663,0.9999479055404663,1
./data/fairface/data/28100.jpg,0,0,0,1.0,7.364663323627951e-10,1.0,1
./data/fairface/data/74103.jpg,1,0,1,0.37217044830322266,0.6278295516967773,0.6278295516967773,1
./data/fairface/data/val_1362.jpg,1,1,0,0.8648163676261902,0.13518360257148743,0.8648163676261902,0
./data/fairface/data/45691.jpg,1,0,1,0.08737608790397644,0.9126238822937012,0.9126238822937012,1
./data/fairface/data/71109.jpg,1,1,0,0.9646915197372437,0.03530852869153023,0.9646915197372437,0
./data/fairface/data/5591.jpg,1,0,0,0.5872111320495605,0.41278886795043945,0.5872111320495605,0
./data/fairface/data/49433.jpg,1,0,0,0.689643383026123,0.31035667657852173,0.689643383026123,0
./data/fairface/data/71587.jpg,0,1,0,0.999994158744812,5.847296961292159e-06,0.999994158744812,1
./data/fairface/data/64823.jpg,0,0,0,0.9999996423721313,3.6620429000322474e-07,0.9999996423721313,1
./data/fairface/data/9581.jpg,1,1,1,3.8997482079139445e-06,0.9999960660934448,0.9999960660934448,1
./data/fairface/data/84054.jpg,0,1,0,0.9689252376556396,0.03107478655874729,0.9689252376556396,1
./data/fairface/data/70930.jpg,0,0,0,0.9999996423721313,3.787575053593173e-07,0.9999996423721313,1
./data/fairface/data/8829.jpg,1,1,1,0.041581008583307266,0.9584189653396606,0.9584189653396606,1
./data/fairface/data/28394.jpg,0,1,1,0.012360944412648678,0.9876390695571899,0.9876390695571899,0
./data/fairface/data/46610.jpg,1,1,1,1.0582982667983742e-06,0.999998927116394,0.999998927116394,1
./data/fairface/data/64545.jpg,0,0,0,0.991750180721283,0.008249827660620213,0.991750180721283,1
./data/fairface/data/80809.jpg,1,0,1,0.011842056177556515,0.9881579279899597,0.9881579279899597,1
./data/fairface/data/val_5095.jpg,1,0,1,0.21530134975910187,0.7846986055374146,0.7846986055374146,1
./data/fairface/data/26575.jpg,0,0,0,1.0,3.752420943414769e-11,1.0,1
./data/fairface/data/70053.jpg,0,1,1,0.31711140275001526,0.6828886270523071,0.6828886270523071,0
./data/fairface/data/48076.jpg,0,0,0,1.0,5.846092676620174e-08,1.0,1
./data/fairface/data/16671.jpg,1,1,1,2.1752332202140678e-07,0.9999997615814209,0.9999997615814209,1
./data/fairface/data/12375.jpg,1,1,1,3.5417500043877226e-09,1.0,1.0,1
./data/fairface/data/13711.jpg,1,1,1,1.6187881257678782e-08,1.0,1.0,1
./data/fairface/data/val_2629.jpg,1,1,1,8.469875467653765e-09,1.0,1.0,1
./data/fairface/data/13080.jpg,1,0,0,0.9999474287033081,5.260264515527524e-05,0.9999474287033081,0
./data/fairface/data/77195.jpg,0,1,1,0.00011406809062464163,0.9998859167098999,0.9998859167098999,0
./data/fairface/data/11254.jpg,1,1,1,1.0496271407589575e-08,1.0,1.0,1
./data/fairface/data/51721.jpg,1,1,1,5.771462951997819e-07,0.9999994039535522,0.9999994039535522,1
./data/fairface/data/11849.jpg,1,1,1,1.3703041368273716e-08,1.0,1.0,1
./data/fairface/data/val_9636.jpg,0,1,0,0.9962711334228516,0.003728874260559678,0.9962711334228516,1
./data/fairface/data/7567.jpg,1,1,1,2.5738891573645617e-10,1.0,1.0,1
./data/fairface/data/13188.jpg,0,1,0,0.7265095710754395,0.27349036931991577,0.7265095710754395,1
./data/fairface/data/80148.jpg,1,1,1,7.025728621101734e-08,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/38791.jpg,0,1,0,0.9783777594566345,0.02162226289510727,0.9783777594566345,1
./data/fairface/data/30686.jpg,1,1,1,1.3765996698111849e-07,0.9999998807907104,0.9999998807907104,1
./data/fairface/data/38216.jpg,1,0,0,0.6435808539390564,0.356419175863266,0.6435808539390564,0
./data/fairface/data/37799.jpg,1,1,1,0.00010388391820015386,0.9998960494995117,0.9998960494995117,1
./data/fairface/data/78892.jpg,1,1,1,2.9687987179727315e-08,1.0,1.0,1
./data/fairface/data/72821.jpg,0,0,0,1.0,5.030405869632659e-09,1.0,1
./data/fairface/data/58211.jpg,1,1,1,0.002080474514514208,0.997919499874115,0.997919499874115,1
./data/fairface/data/49614.jpg,1,1,1,1.0472872418176848e-06,0.999998927116394,0.999998927116394,1
./data/fairface/data/42019.jpg,0,1,1,0.020890535786747932,0.9791094064712524,0.9791094064712524,0
./data/fairface/data/41175.jpg,0,1,1,0.18145284056663513,0.8185471892356873,0.8185471892356873,0
./data/fairface/data/44915.jpg,1,1,1,2.6538439001910774e-08,1.0,1.0,1
./data/fairface/data/6269.jpg,0,1,0,0.9997699856758118,0.00023003073874861002,0.9997699856758118,1
./data/fairface/data/60351.jpg,1,1,1,6.568208846147172e-06,0.9999934434890747,0.9999934434890747,1
./data/fairface/data/8539.jpg,1,1,1,8.88617401884062e-10,1.0,1.0,1
./data/fairface/data/3198.jpg,0,0,0,1.0,6.698485321976477e-09,1.0,1
./data/fairface/data/76963.jpg,1,0,1,0.00011971816275035962,0.999880313873291,0.999880313873291,1
./data/fairface/data/1697.jpg,0,1,0,0.9997649788856506,0.000235077110119164,0.9997649788856506,1
./data/fairface/data/61353.jpg,0,1,0,0.9960987567901611,0.003901202930137515,0.9960987567901611,1
./data/fairface/data/val_7168.jpg,0,0,1,0.016538767144083977,0.9834612607955933,0.9834612607955933,0
./data/fairface/data/55608.jpg,0,1,0,0.9995914101600647,0.00040856722625903785,0.9995914101600647,1
./data/fairface/data/val_8729.jpg,0,1,1,0.45469698309898376,0.5453030467033386,0.5453030467033386,0
./data/fairface/data/4273.jpg,0,0,0,1.0,6.271265728940989e-10,1.0,1
./data/fairface/data/61758.jpg,0,0,0,0.9999990463256836,1.0062045703307376e-06,0.9999990463256836,1
./data/fairface/data/val_9231.jpg,1,0,1,0.20674888789653778,0.793251097202301,0.793251097202301,1
./data/fairface/data/78596.jpg,0,0,0,0.9998985528945923,0.0001013997316476889,0.9998985528945923,1
./data/fairface/data/67811.jpg,1,1,1,1.309909566771239e-05,0.9999868869781494,0.9999868869781494,1
./data/fairface/data/56687.jpg,1,1,1,6.830470411500755e-09,1.0,1.0,1
./data/fairface/data/37241.jpg,0,0,0,0.9999996423721313,3.45032049153815e-07,0.9999996423721313,1
./data/fairface/data/33568.jpg,0,0,0,0.9999954700469971,4.5378233153314795e-06,0.9999954700469971,1
./data/fairface/data/27910.jpg,1,0,0,0.9979534149169922,0.0020465964917093515,0.9979534149169922,0
./data/fairface/data/63122.jpg,0,1,0,0.7645077109336853,0.23549233376979828,0.7645077109336853,1
./data/fairface/data/58626.jpg,0,0,0,0.9999855756759644,1.4412092241400387e-05,0.9999855756759644,1
./data/fairface/data/46427.jpg,1,1,1,0.2349463254213333,0.7650536894798279,0.7650536894798279,1
./data/fairface/data/22844.jpg,0,1,1,0.0006387289031408727,0.9993613362312317,0.9993613362312317,0
./data/fairface/data/80094.jpg,0,0,0,1.0,3.3963061696340446e-08,1.0,1
./data/fairface/data/76342.jpg,0,0,0,0.9999953508377075,4.635936420527287e-06,0.9999953508377075,1
./data/fairface/data/11398.jpg,0,1,1,0.06460706889629364,0.9353929758071899,0.9353929758071899,0
./data/fairface/data/38059.jpg,1,1,1,9.95548180071637e-05,0.9999004602432251,0.9999004602432251,1
./data/fairface/data/20914.jpg,1,1,1,2.4839317269709227e-09,1.0,1.0,1
./data/fairface/data/val_10534.jpg,0,0,0,0.9999651908874512,3.476532583590597e-05,0.9999651908874512,1
./data/fairface/data/70575.jpg,0,1,1,6.3623101596022025e-06,0.9999936819076538,0.9999936819076538,0
./data/fairface/data/24258.jpg,1,0,1,0.0005521457060240209,0.9994478821754456,0.9994478821754456,1
./data/fairface/data/18068.jpg,0,1,1,0.0011820766376331449,0.9988178610801697,0.9988178610801697,0
./data/fairface/data/56594.jpg,0,0,0,0.9903873801231384,0.009612606838345528,0.9903873801231384,1
./data/fairface/data/val_4098.jpg,0,0,0,0.992117702960968,0.007882275618612766,0.992117702960968,1
./data/fairface/data/80601.jpg,1,0,1,0.00012050247460138053,0.9998794794082642,0.9998794794082642,1
./data/fairface/data/59081.jpg,0,0,0,1.0,3.397362391410752e-08,1.0,1
./data/fairface/data/54694.jpg,0,1,1,0.019447721540927887,0.9805522561073303,0.9805522561073303,0
./data/fairface/data/24724.jpg,0,0,0,0.9994851350784302,0.0005148213822394609,0.9994851350784302,1
./data/fairface/data/68092.jpg,0,1,1,1.2626486750377808e-05,0.9999873638153076,0.9999873638153076,0
./data/fairface/data/val_6566.jpg,0,1,1,0.00041579012759029865,0.9995842576026917,0.9995842576026917,0
./data/fairface/data/57640.jpg,1,0,1,5.6379634770564735e-05,0.9999436140060425,0.9999436140060425,1
./data/fairface/data/65117.jpg,1,1,1,4.869997155765304e-06,0.9999951124191284,0.9999951124191284,1
./data/fairface/data/26942.jpg,0,1,1,0.23634909093379974,0.7636508941650391,0.7636508941650391,0
./data/fairface/data/45488.jpg,0,1,0,0.9989948868751526,0.0010051592253148556,0.9989948868751526,1
./data/fairface/data/85415.jpg,0,1,1,3.3946983002408615e-09,1.0,1.0,0
./data/fairface/data/60966.jpg,0,1,1,4.083615931449458e-05,0.9999591112136841,0.9999591112136841,0
./data/fairface/data/76070.jpg,1,0,1,0.006652191746979952,0.9933478236198425,0.9933478236198425,1
./data/fairface/data/50315.jpg,1,0,1,0.006556271575391293,0.9934437274932861,0.9934437274932861,1
./data/fairface/data/73779.jpg,1,1,1,0.0024069875944405794,0.9975929856300354,0.9975929856300354,1
./data/fairface/data/val_3758.jpg,1,1,1,8.511253781762207e-07,0.9999991655349731,0.9999991655349731,1
./data/fairface/data/10785.jpg,0,0,0,1.0,5.1662851774381124e-09,1.0,1
./data/fairface/data/6845.jpg,1,1,1,2.0039564674334542e-08,1.0,1.0,1
./data/fairface/data/9194.jpg,0,0,0,0.9999998807907104,1.0409151229850977e-07,0.9999998807907104,1
./data/fairface/data/43979.jpg,1,1,1,1.2725362239507376e-06,0.9999986886978149,0.9999986886978149,1
./data/fairface/data/43955.jpg,1,0,0,0.9363529086112976,0.06364701688289642,0.9363529086112976,0
./data/fairface/data/69500.jpg,0,0,0,0.9968427419662476,0.003157283877953887,0.9968427419662476,1
./data/fairface/data/59097.jpg,0,1,0,0.8285455107688904,0.1714545488357544,0.8285455107688904,1
./data/fairface/data/36403.jpg,0,0,0,1.0,3.1290670055028613e-09,1.0,1
./data/fairface/data/80082.jpg,1,0,0,0.999932050704956,6.789036706322804e-05,0.999932050704956,0
