img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
data/fairface/data/51421.jpg,1,0,1,0.19401834905147552,0.8059816360473633,0.8059816360473633,1
data/fairface/data/13306.jpg,0,0,0,0.9901283383369446,0.009871616959571838,0.9901283383369446,1
data/fairface/data/7429.jpg,0,0,0,0.9547379016876221,0.04526207596063614,0.9547379016876221,1
data/fairface/data/66560.jpg,0,1,0,0.8685376644134521,0.13146232068538666,0.8685376644134521,1
data/fairface/data/22067.jpg,0,0,0,0.9913580417633057,0.008641979657113552,0.9913580417633057,1
data/fairface/data/8626.jpg,1,1,1,0.21152886748313904,0.7884711027145386,0.7884711027145386,1
data/fairface/data/val_5263.jpg,1,1,1,0.005568469874560833,0.9944315552711487,0.9944315552711487,1
data/fairface/data/53685.jpg,0,1,1,0.2171308398246765,0.7828692197799683,0.7828692197799683,0
data/fairface/data/28765.jpg,1,0,0,0.9827122688293457,0.017287753522396088,0.9827122688293457,0
data/fairface/data/42313.jpg,1,0,1,0.14605732262134552,0.8539426326751709,0.8539426326751709,1
data/fairface/data/52848.jpg,0,1,1,0.1023097038269043,0.8976902961730957,0.8976902961730957,0
data/fairface/data/75038.jpg,0,1,0,0.9297686219215393,0.0702313557267189,0.9297686219215393,1
data/fairface/data/27678.jpg,1,1,0,0.728454053401947,0.27154597640037537,0.728454053401947,0
data/fairface/data/18231.jpg,1,1,1,0.049593113362789154,0.9504069089889526,0.9504069089889526,1
data/fairface/data/83264.jpg,1,0,1,0.2556937634944916,0.744306206703186,0.744306206703186,1
data/fairface/data/2532.jpg,0,1,1,0.3834832012653351,0.6165167689323425,0.6165167689323425,0
data/fairface/data/13331.jpg,1,1,1,0.08450313657522202,0.9154968857765198,0.9154968857765198,1
data/fairface/data/20970.jpg,0,1,1,0.34943896532058716,0.6505609750747681,0.6505609750747681,0
data/fairface/data/62634.jpg,0,1,0,0.7087238430976868,0.29127612709999084,0.7087238430976868,1
data/fairface/data/85502.jpg,1,0,1,0.26480168104171753,0.7351983189582825,0.7351983189582825,1
data/fairface/data/66835.jpg,1,1,1,0.09135949611663818,0.9086405038833618,0.9086405038833618,1
data/fairface/data/44309.jpg,1,0,0,0.6606817841529846,0.33931824564933777,0.6606817841529846,0
data/fairface/data/val_4594.jpg,1,0,0,0.651840090751648,0.3481599688529968,0.651840090751648,0
data/fairface/data/46619.jpg,0,1,1,0.07663328945636749,0.9233666658401489,0.9233666658401489,0
data/fairface/data/58140.jpg,1,1,1,0.058747269213199615,0.9412527084350586,0.9412527084350586,1
data/fairface/data/31687.jpg,0,1,1,0.3974000811576843,0.6025999188423157,0.6025999188423157,0
data/fairface/data/37109.jpg,0,1,1,0.41508999466896057,0.5849100351333618,0.5849100351333618,0
data/fairface/data/57412.jpg,1,1,1,0.24471907317638397,0.7552809715270996,0.7552809715270996,1
data/fairface/data/18936.jpg,1,1,1,0.09996367990970612,0.9000363349914551,0.9000363349914551,1
data/fairface/data/40774.jpg,0,1,1,0.2715010643005371,0.7284988760948181,0.7284988760948181,0
data/fairface/data/79621.jpg,0,1,0,0.8070216774940491,0.19297826290130615,0.8070216774940491,1
data/fairface/data/21278.jpg,0,0,0,0.9732869267463684,0.026713114231824875,0.9732869267463684,1
data/fairface/data/1674.jpg,0,0,0,0.9976584911346436,0.002341521205380559,0.9976584911346436,1
data/fairface/data/85033.jpg,0,1,1,0.4670111835002899,0.5329887866973877,0.5329887866973877,0
data/fairface/data/55014.jpg,0,1,0,0.5813730359077454,0.418626993894577,0.5813730359077454,1
data/fairface/data/20826.jpg,0,1,1,0.43773508071899414,0.5622649192810059,0.5622649192810059,0
data/fairface/data/11693.jpg,0,0,0,0.8341983556747437,0.16580161452293396,0.8341983556747437,1
data/fairface/data/2622.jpg,0,0,0,0.9706377983093262,0.029362179338932037,0.9706377983093262,1
data/fairface/data/45380.jpg,1,1,1,0.0021551523823291063,0.9978448152542114,0.9978448152542114,1
data/fairface/data/39610.jpg,1,1,1,0.2998114824295044,0.7001885175704956,0.7001885175704956,1
data/fairface/data/81553.jpg,0,0,0,0.9980644583702087,0.001935554901137948,0.9980644583702087,1
data/fairface/data/72978.jpg,1,0,0,0.8433071970939636,0.1566927582025528,0.8433071970939636,0
data/fairface/data/36743.jpg,1,0,0,0.7979894280433655,0.20201052725315094,0.7979894280433655,0
data/fairface/data/12980.jpg,0,0,0,0.9553372263908386,0.04466281086206436,0.9553372263908386,1
data/fairface/data/85905.jpg,1,1,1,0.052686575800180435,0.9473134279251099,0.9473134279251099,1
data/fairface/data/60779.jpg,1,1,1,0.06563930958509445,0.934360682964325,0.934360682964325,1
data/fairface/data/55668.jpg,0,0,0,0.9193140864372253,0.08068588376045227,0.9193140864372253,1
data/fairface/data/27599.jpg,1,1,1,0.00077889981912449,0.9992210865020752,0.9992210865020752,1
data/fairface/data/74255.jpg,0,1,1,0.37447476387023926,0.6255252361297607,0.6255252361297607,0
data/fairface/data/50586.jpg,1,1,1,0.008552865125238895,0.9914470911026001,0.9914470911026001,1
data/fairface/data/60083.jpg,0,1,0,0.8882626891136169,0.11173728853464127,0.8882626891136169,1
data/fairface/data/13706.jpg,0,1,1,0.1639929562807083,0.8360069990158081,0.8360069990158081,0
data/fairface/data/54115.jpg,1,1,1,0.031327467411756516,0.968672513961792,0.968672513961792,1
data/fairface/data/val_7142.jpg,1,0,0,0.898924708366394,0.10107534378767014,0.898924708366394,0
data/fairface/data/val_9014.jpg,1,0,0,0.5259940028190613,0.47400596737861633,0.5259940028190613,0
data/fairface/data/55579.jpg,0,0,0,0.9983215928077698,0.0016783413011580706,0.9983215928077698,1
data/fairface/data/12444.jpg,1,0,1,0.07805733382701874,0.9219426512718201,0.9219426512718201,1
data/fairface/data/70278.jpg,1,1,1,0.025352925062179565,0.974647045135498,0.974647045135498,1
data/fairface/data/11668.jpg,1,1,1,0.05199344828724861,0.9480066299438477,0.9480066299438477,1
data/fairface/data/32437.jpg,1,0,0,0.808387815952301,0.19161216914653778,0.808387815952301,0
data/fairface/data/50373.jpg,1,0,0,0.9733881950378418,0.02661173976957798,0.9733881950378418,0
data/fairface/data/28919.jpg,1,1,1,0.009973959997296333,0.9900259971618652,0.9900259971618652,1
data/fairface/data/814.jpg,1,1,1,0.10110954940319061,0.8988904356956482,0.8988904356956482,1
data/fairface/data/15910.jpg,1,0,0,0.7717099189758301,0.22829009592533112,0.7717099189758301,0
data/fairface/data/12740.jpg,1,1,1,0.0006094728014431894,0.9993904829025269,0.9993904829025269,1
data/fairface/data/34654.jpg,1,0,1,0.2688535749912262,0.7311463952064514,0.7311463952064514,1
data/fairface/data/52962.jpg,0,1,1,0.20786213874816895,0.7921378016471863,0.7921378016471863,0
data/fairface/data/6118.jpg,1,0,0,0.9007406830787659,0.09925927966833115,0.9007406830787659,0
data/fairface/data/57080.jpg,1,1,1,0.0022058074828237295,0.9977941513061523,0.9977941513061523,1
data/fairface/data/73721.jpg,0,1,0,0.8385477662086487,0.16145223379135132,0.8385477662086487,1
data/fairface/data/23156.jpg,1,1,1,0.2166375070810318,0.7833625674247742,0.7833625674247742,1
data/fairface/data/489.jpg,0,0,0,0.9931319355964661,0.006868111900985241,0.9931319355964661,1
data/fairface/data/22843.jpg,0,1,1,0.2536636292934418,0.7463363409042358,0.7463363409042358,0
data/fairface/data/67004.jpg,0,1,1,0.40916579961776733,0.5908341407775879,0.5908341407775879,0
data/fairface/data/48883.jpg,1,1,1,0.01938547194004059,0.9806144833564758,0.9806144833564758,1
data/fairface/data/47362.jpg,1,1,1,0.0010426483349874616,0.9989573955535889,0.9989573955535889,1
data/fairface/data/82476.jpg,1,1,1,0.0014559278497472405,0.9985440969467163,0.9985440969467163,1
data/fairface/data/45395.jpg,1,0,0,0.701610267162323,0.2983897924423218,0.701610267162323,0
data/fairface/data/val_2741.jpg,1,0,1,0.3398509919643402,0.6601490378379822,0.6601490378379822,1
data/fairface/data/56195.jpg,1,0,1,0.2829166650772095,0.7170832753181458,0.7170832753181458,1
data/fairface/data/26741.jpg,0,1,0,0.8803508281707764,0.11964908987283707,0.8803508281707764,1
data/fairface/data/64059.jpg,1,1,1,0.0016701689455658197,0.9983298182487488,0.9983298182487488,1
data/fairface/data/46140.jpg,1,1,1,0.0006072422256693244,0.9993927478790283,0.9993927478790283,1
data/fairface/data/18214.jpg,1,0,0,0.9626247882843018,0.03737523779273033,0.9626247882843018,0
data/fairface/data/30824.jpg,1,0,1,0.0619460828602314,0.9380539059638977,0.9380539059638977,1
data/fairface/data/82521.jpg,0,1,0,0.6023735404014587,0.39762642979621887,0.6023735404014587,1
data/fairface/data/48121.jpg,0,1,1,0.4545583724975586,0.5454416275024414,0.5454416275024414,0
data/fairface/data/34297.jpg,1,1,1,0.001710869139060378,0.998289167881012,0.998289167881012,1
data/fairface/data/69069.jpg,1,1,1,0.008028154261410236,0.9919718503952026,0.9919718503952026,1
data/fairface/data/38705.jpg,0,1,0,0.8250312805175781,0.17496871948242188,0.8250312805175781,1
data/fairface/data/41946.jpg,0,1,0,0.6239924430847168,0.3760075569152832,0.6239924430847168,1
data/fairface/data/4593.jpg,0,0,0,0.9985865354537964,0.0014134658267721534,0.9985865354537964,1
data/fairface/data/62484.jpg,1,0,1,0.43293583393096924,0.5670642256736755,0.5670642256736755,1
data/fairface/data/81921.jpg,1,1,1,0.0007938112248666584,0.9992062449455261,0.9992062449455261,1
data/fairface/data/val_7527.jpg,1,0,1,0.28489387035369873,0.7151061296463013,0.7151061296463013,1
data/fairface/data/6734.jpg,1,1,1,0.017977949231863022,0.9820220470428467,0.9820220470428467,1
data/fairface/data/17724.jpg,0,0,0,0.7108091115951538,0.2891908586025238,0.7108091115951538,1
data/fairface/data/46241.jpg,1,1,1,0.04419040307402611,0.9558096528053284,0.9558096528053284,1
data/fairface/data/25681.jpg,1,1,1,0.004169747233390808,0.995830237865448,0.995830237865448,1
data/fairface/data/80111.jpg,1,1,1,0.06974717229604721,0.9302528500556946,0.9302528500556946,1
data/fairface/data/39615.jpg,0,1,0,0.9283504486083984,0.07164952903985977,0.9283504486083984,1
data/fairface/data/4690.jpg,1,1,1,0.18973292410373688,0.8102670311927795,0.8102670311927795,1
data/fairface/data/42475.jpg,0,0,0,0.9711214303970337,0.02887856587767601,0.9711214303970337,1
data/fairface/data/19578.jpg,1,1,1,0.01614406146109104,0.9838559627532959,0.9838559627532959,1
data/fairface/data/45816.jpg,0,0,0,0.9890075922012329,0.010992452502250671,0.9890075922012329,1
data/fairface/data/12483.jpg,1,1,1,0.02332736924290657,0.9766726493835449,0.9766726493835449,1
data/fairface/data/59671.jpg,0,1,0,0.5290688872337341,0.47093111276626587,0.5290688872337341,1
data/fairface/data/81739.jpg,1,1,1,0.005395872052758932,0.9946041703224182,0.9946041703224182,1
data/fairface/data/38033.jpg,1,0,0,0.9889516234397888,0.011048334650695324,0.9889516234397888,0
data/fairface/data/55347.jpg,0,0,0,0.9974269270896912,0.0025730025954544544,0.9974269270896912,1
data/fairface/data/49655.jpg,1,0,0,0.9284539222717285,0.07154607772827148,0.9284539222717285,0
data/fairface/data/50503.jpg,0,1,0,0.5049609541893005,0.49503907561302185,0.5049609541893005,1
data/fairface/data/1831.jpg,0,0,0,0.9672834277153015,0.03271656855940819,0.9672834277153015,1
data/fairface/data/25257.jpg,1,1,0,0.7256147861480713,0.2743852436542511,0.7256147861480713,0
data/fairface/data/45551.jpg,0,0,0,0.8983768224716187,0.10162313282489777,0.8983768224716187,1
data/fairface/data/54676.jpg,0,0,0,0.9882997274398804,0.011700224131345749,0.9882997274398804,1
data/fairface/data/50368.jpg,1,0,0,0.5897200703620911,0.41027992963790894,0.5897200703620911,0
data/fairface/data/6878.jpg,0,0,0,0.9987406134605408,0.0012594194849953055,0.9987406134605408,1
data/fairface/data/42223.jpg,1,1,1,0.03541773557662964,0.9645822048187256,0.9645822048187256,1
data/fairface/data/44665.jpg,0,0,0,0.9997144341468811,0.0002855070342775434,0.9997144341468811,1
data/fairface/data/58791.jpg,1,0,0,0.8011573553085327,0.1988425850868225,0.8011573553085327,0
data/fairface/data/44266.jpg,0,1,1,0.4682803750038147,0.5317196249961853,0.5317196249961853,0
data/fairface/data/84880.jpg,1,0,0,0.7460066080093384,0.2539933919906616,0.7460066080093384,0
data/fairface/data/val_4990.jpg,1,0,0,0.8301010727882385,0.16989895701408386,0.8301010727882385,0
data/fairface/data/24964.jpg,1,1,1,0.1109263226389885,0.8890736103057861,0.8890736103057861,1
data/fairface/data/1195.jpg,1,1,1,0.00835452601313591,0.9916455149650574,0.9916455149650574,1
data/fairface/data/8101.jpg,1,1,1,0.005521110724657774,0.9944788217544556,0.9944788217544556,1
data/fairface/data/55294.jpg,0,1,1,0.4401077926158905,0.5598922371864319,0.5598922371864319,0
data/fairface/data/val_1268.jpg,0,0,0,0.9570767283439636,0.042923297733068466,0.9570767283439636,1
data/fairface/data/38701.jpg,0,1,1,0.25872689485549927,0.7412731051445007,0.7412731051445007,0
data/fairface/data/64158.jpg,1,1,1,0.005626510363072157,0.9943734407424927,0.9943734407424927,1
data/fairface/data/37502.jpg,1,1,1,0.023195616900920868,0.9768043160438538,0.9768043160438538,1
data/fairface/data/val_7508.jpg,0,1,1,0.2569276690483093,0.7430723309516907,0.7430723309516907,0
data/fairface/data/84554.jpg,0,0,0,0.9966664910316467,0.0033335054758936167,0.9966664910316467,1
data/fairface/data/val_1498.jpg,1,1,0,0.9557014107704163,0.044298529624938965,0.9557014107704163,0
data/fairface/data/24715.jpg,0,0,0,0.9846053123474121,0.015394673682749271,0.9846053123474121,1
data/fairface/data/49195.jpg,1,1,0,0.7369457483291626,0.263054221868515,0.7369457483291626,0
data/fairface/data/val_6361.jpg,1,1,1,0.23555192351341248,0.7644480466842651,0.7644480466842651,1
data/fairface/data/52374.jpg,1,1,1,0.4172382354736328,0.5827617645263672,0.5827617645263672,1
data/fairface/data/80578.jpg,1,1,1,7.1254912654694635e-06,0.999992847442627,0.999992847442627,1
data/fairface/data/18740.jpg,0,1,0,0.6169497966766357,0.38305023312568665,0.6169497966766357,1
data/fairface/data/68291.jpg,0,0,0,0.9910730719566345,0.008926929906010628,0.9910730719566345,1
data/fairface/data/1442.jpg,1,1,1,0.09522069990634918,0.904779314994812,0.904779314994812,1
data/fairface/data/31623.jpg,1,0,0,0.6163246035575867,0.38367536664009094,0.6163246035575867,0
data/fairface/data/55947.jpg,1,1,1,3.0126786441542208e-05,0.9999698400497437,0.9999698400497437,1
data/fairface/data/78488.jpg,1,1,1,0.002547779120504856,0.9974521994590759,0.9974521994590759,1
data/fairface/data/80024.jpg,0,1,1,0.37766462564468384,0.6223353743553162,0.6223353743553162,0
data/fairface/data/42970.jpg,1,1,1,0.004058260004967451,0.995941698551178,0.995941698551178,1
data/fairface/data/73877.jpg,1,0,0,0.792778491973877,0.20722153782844543,0.792778491973877,0
data/fairface/data/34658.jpg,1,1,1,0.030819056555628777,0.9691809415817261,0.9691809415817261,1
data/fairface/data/29718.jpg,0,1,0,0.9881213903427124,0.011878575198352337,0.9881213903427124,1
data/fairface/data/19267.jpg,1,1,1,0.45709988474845886,0.5429000854492188,0.5429000854492188,1
data/fairface/data/33289.jpg,1,1,1,0.020283816382288933,0.9797161817550659,0.9797161817550659,1
data/fairface/data/79353.jpg,0,1,0,0.5082996487617493,0.4917003810405731,0.5082996487617493,1
data/fairface/data/38324.jpg,1,1,1,0.10142694413661957,0.8985730409622192,0.8985730409622192,1
data/fairface/data/63480.jpg,0,1,0,0.9909844398498535,0.009015527553856373,0.9909844398498535,1
data/fairface/data/29282.jpg,0,0,0,0.9910590052604675,0.00894103106111288,0.9910590052604675,1
data/fairface/data/77504.jpg,1,1,1,0.004428825806826353,0.9955711960792542,0.9955711960792542,1
data/fairface/data/20342.jpg,1,1,1,0.031402818858623505,0.9685972332954407,0.9685972332954407,1
data/fairface/data/79802.jpg,1,1,1,0.02799193374812603,0.9720079898834229,0.9720079898834229,1
data/fairface/data/75762.jpg,1,1,1,0.0038432739675045013,0.9961567521095276,0.9961567521095276,1
data/fairface/data/34886.jpg,1,0,0,0.9117529988288879,0.08824700117111206,0.9117529988288879,0
data/fairface/data/60531.jpg,0,1,0,0.6220113039016724,0.37798869609832764,0.6220113039016724,1
data/fairface/data/35397.jpg,1,1,1,0.0011571296490728855,0.9988428354263306,0.9988428354263306,1
data/fairface/data/77307.jpg,0,1,0,0.5558120012283325,0.4441879689693451,0.5558120012283325,1
data/fairface/data/8798.jpg,0,1,0,0.9321807622909546,0.0678192600607872,0.9321807622909546,1
data/fairface/data/54639.jpg,1,1,1,0.019437897950410843,0.980562150478363,0.980562150478363,1
data/fairface/data/23540.jpg,1,1,1,0.01607145369052887,0.9839285612106323,0.9839285612106323,1
data/fairface/data/30518.jpg,1,0,0,0.905583381652832,0.09441660344600677,0.905583381652832,0
data/fairface/data/78431.jpg,1,1,1,0.006655210629105568,0.993344783782959,0.993344783782959,1
data/fairface/data/20928.jpg,1,0,1,0.4221509099006653,0.5778490304946899,0.5778490304946899,1
data/fairface/data/19896.jpg,0,0,0,0.9934483170509338,0.0065516456961631775,0.9934483170509338,1
data/fairface/data/38505.jpg,0,0,0,0.854640007019043,0.14535996317863464,0.854640007019043,1
data/fairface/data/65805.jpg,1,0,0,0.8029451370239258,0.1970548778772354,0.8029451370239258,0
data/fairface/data/70643.jpg,1,0,0,0.8142132759094238,0.18578670918941498,0.8142132759094238,0
data/fairface/data/3058.jpg,0,1,0,0.9150151014328003,0.08498489856719971,0.9150151014328003,1
data/fairface/data/34876.jpg,1,0,0,0.9833018183708191,0.01669812574982643,0.9833018183708191,0
data/fairface/data/27802.jpg,1,0,0,0.7835038304328918,0.21649616956710815,0.7835038304328918,0
data/fairface/data/64667.jpg,0,0,0,0.9949899315834045,0.005010025110095739,0.9949899315834045,1
data/fairface/data/86682.jpg,0,1,0,0.9137964248657227,0.08620355278253555,0.9137964248657227,1
data/fairface/data/83681.jpg,1,1,1,0.00555382389575243,0.9944461584091187,0.9944461584091187,1
data/fairface/data/val_5212.jpg,0,0,0,0.9985966086387634,0.0014034089399501681,0.9985966086387634,1
data/fairface/data/8743.jpg,0,0,0,0.9982276558876038,0.001772410119883716,0.9982276558876038,1
data/fairface/data/26356.jpg,0,1,0,0.5405756831169128,0.45942431688308716,0.5405756831169128,1
data/fairface/data/val_3574.jpg,0,0,0,0.9920263886451721,0.00797358900308609,0.9920263886451721,1
data/fairface/data/56470.jpg,0,1,0,0.5745300054550171,0.4254699647426605,0.5745300054550171,1
data/fairface/data/31681.jpg,0,0,0,0.9997749924659729,0.00022500555496662855,0.9997749924659729,1
data/fairface/data/56805.jpg,1,1,1,0.015887534245848656,0.9841124415397644,0.9841124415397644,1
data/fairface/data/35009.jpg,1,0,0,0.9391202330589294,0.06087978929281235,0.9391202330589294,0
data/fairface/data/33139.jpg,0,1,0,0.5299623012542725,0.4700377285480499,0.5299623012542725,1
data/fairface/data/38071.jpg,1,1,1,0.017321418970823288,0.9826785326004028,0.9826785326004028,1
data/fairface/data/11579.jpg,1,1,1,0.003940024878829718,0.9960599541664124,0.9960599541664124,1
data/fairface/data/57239.jpg,1,1,1,0.04949343949556351,0.9505065083503723,0.9505065083503723,1
data/fairface/data/14107.jpg,0,1,1,0.34275561571121216,0.6572443246841431,0.6572443246841431,0
data/fairface/data/val_4257.jpg,1,1,1,0.023943159729242325,0.9760568141937256,0.9760568141937256,1
data/fairface/data/2978.jpg,1,1,1,0.025203999131917953,0.9747959971427917,0.9747959971427917,1
data/fairface/data/val_6307.jpg,1,1,1,0.07745040953159332,0.9225496053695679,0.9225496053695679,1
data/fairface/data/85818.jpg,0,0,0,0.9982001781463623,0.0017998411785811186,0.9982001781463623,1
data/fairface/data/74136.jpg,1,1,1,0.001382374786771834,0.9986176490783691,0.9986176490783691,1
data/fairface/data/4467.jpg,0,1,0,0.5101177096366882,0.48988229036331177,0.5101177096366882,1
data/fairface/data/val_4208.jpg,0,1,0,0.8478415608406067,0.15215839445590973,0.8478415608406067,1
data/fairface/data/17536.jpg,0,0,0,0.7626054883003235,0.23739448189735413,0.7626054883003235,1
data/fairface/data/41044.jpg,1,0,1,0.48155736923217773,0.5184426307678223,0.5184426307678223,1
data/fairface/data/66577.jpg,0,0,0,0.7999603152275085,0.20003964006900787,0.7999603152275085,1
data/fairface/data/2884.jpg,0,1,1,0.04712984710931778,0.9528701901435852,0.9528701901435852,0
data/fairface/data/55502.jpg,0,0,0,0.9981511235237122,0.0018488784553483129,0.9981511235237122,1
data/fairface/data/37235.jpg,1,1,1,0.0029595401138067245,0.9970404505729675,0.9970404505729675,1
data/fairface/data/49444.jpg,1,1,1,0.05864984914660454,0.9413501024246216,0.9413501024246216,1
data/fairface/data/30257.jpg,0,1,0,0.757725715637207,0.24227425456047058,0.757725715637207,1
data/fairface/data/60279.jpg,0,0,0,0.9875186085700989,0.012481368146836758,0.9875186085700989,1
data/fairface/data/val_2922.jpg,0,0,0,0.9302521347999573,0.06974783539772034,0.9302521347999573,1
data/fairface/data/12566.jpg,1,1,1,0.001983782509341836,0.9980162382125854,0.9980162382125854,1
data/fairface/data/54923.jpg,0,0,0,0.9962648749351501,0.003735173726454377,0.9962648749351501,1
data/fairface/data/46347.jpg,0,0,0,0.9585169553756714,0.041483040899038315,0.9585169553756714,1
data/fairface/data/6254.jpg,1,0,0,0.7844701409339905,0.21552985906600952,0.7844701409339905,0
data/fairface/data/21831.jpg,1,0,1,0.44564029574394226,0.5543597340583801,0.5543597340583801,1
data/fairface/data/53717.jpg,0,0,0,0.9954409599304199,0.004559057764708996,0.9954409599304199,1
data/fairface/data/36262.jpg,0,1,0,0.8065929412841797,0.1934070587158203,0.8065929412841797,1
data/fairface/data/48449.jpg,0,0,0,0.9656085968017578,0.0343913733959198,0.9656085968017578,1
data/fairface/data/53066.jpg,0,1,0,0.7504549622535706,0.24954503774642944,0.7504549622535706,1
data/fairface/data/14606.jpg,0,0,0,0.8559008240699768,0.14409911632537842,0.8559008240699768,1
data/fairface/data/54174.jpg,1,1,1,0.07355503737926483,0.926444947719574,0.926444947719574,1
data/fairface/data/46883.jpg,1,1,1,0.3631817102432251,0.6368182897567749,0.6368182897567749,1
data/fairface/data/82292.jpg,1,1,1,0.07358700782060623,0.9264130592346191,0.9264130592346191,1
data/fairface/data/35230.jpg,1,1,1,0.15919530391693115,0.8408047556877136,0.8408047556877136,1
data/fairface/data/46029.jpg,0,1,1,0.3060666024684906,0.6939334273338318,0.6939334273338318,0
data/fairface/data/40233.jpg,0,1,0,0.6473298072814941,0.35267016291618347,0.6473298072814941,1
data/fairface/data/10960.jpg,1,1,1,0.05490368232131004,0.9450963139533997,0.9450963139533997,1
data/fairface/data/8313.jpg,1,1,0,0.7356559038162231,0.26434406638145447,0.7356559038162231,0
data/fairface/data/10563.jpg,0,0,0,0.9933894872665405,0.00661056861281395,0.9933894872665405,1
data/fairface/data/52401.jpg,0,1,0,0.6592715382575989,0.3407284915447235,0.6592715382575989,1
data/fairface/data/44643.jpg,1,0,0,0.5669766068458557,0.4330233633518219,0.5669766068458557,0
data/fairface/data/28078.jpg,1,0,0,0.5303292870521545,0.4696706533432007,0.5303292870521545,0
data/fairface/data/86500.jpg,0,0,0,0.9975443482398987,0.0024556678254157305,0.9975443482398987,1
data/fairface/data/57070.jpg,0,1,0,0.6990451812744141,0.30095481872558594,0.6990451812744141,1
data/fairface/data/82939.jpg,0,1,0,0.9741545915603638,0.02584538795053959,0.9741545915603638,1
data/fairface/data/50853.jpg,1,0,0,0.5557454228401184,0.4442545473575592,0.5557454228401184,0
data/fairface/data/53166.jpg,1,1,1,0.3975462019443512,0.6024538278579712,0.6024538278579712,1
data/fairface/data/val_4386.jpg,1,1,1,0.031670041382312775,0.9683300256729126,0.9683300256729126,1
data/fairface/data/3981.jpg,1,0,1,0.45471706986427307,0.5452829003334045,0.5452829003334045,1
data/fairface/data/val_4109.jpg,0,0,0,0.9934338331222534,0.006566196214407682,0.9934338331222534,1
data/fairface/data/51793.jpg,1,1,1,0.052269283682107925,0.9477307200431824,0.9477307200431824,1
data/fairface/data/46622.jpg,0,1,0,0.9971265196800232,0.002873515710234642,0.9971265196800232,1
data/fairface/data/36557.jpg,0,0,0,0.9686911702156067,0.03130880743265152,0.9686911702156067,1
data/fairface/data/45882.jpg,1,1,1,0.0011636485578492284,0.99883633852005,0.99883633852005,1
data/fairface/data/23579.jpg,1,1,1,0.13604885339736938,0.8639511466026306,0.8639511466026306,1
data/fairface/data/11133.jpg,0,1,0,0.698783278465271,0.301216721534729,0.698783278465271,1
data/fairface/data/16276.jpg,0,1,0,0.9084841012954712,0.09151589870452881,0.9084841012954712,1
data/fairface/data/46984.jpg,1,0,0,0.6530367732048035,0.34696322679519653,0.6530367732048035,0
data/fairface/data/36174.jpg,1,0,1,0.0647135078907013,0.9352865219116211,0.9352865219116211,1
data/fairface/data/55459.jpg,0,1,0,0.8968966603279114,0.10310337692499161,0.8968966603279114,1
data/fairface/data/21264.jpg,0,1,0,0.9709223508834839,0.029077621176838875,0.9709223508834839,1
data/fairface/data/53547.jpg,0,0,0,0.8744069933891296,0.12559303641319275,0.8744069933891296,1
data/fairface/data/38423.jpg,0,1,1,0.3677399754524231,0.6322600245475769,0.6322600245475769,0
data/fairface/data/val_5562.jpg,0,1,0,0.9532588124275208,0.04674118757247925,0.9532588124275208,1
data/fairface/data/20939.jpg,0,0,0,0.8895756006240845,0.11042439192533493,0.8895756006240845,1
data/fairface/data/79068.jpg,1,1,1,0.09764983505010605,0.902350127696991,0.902350127696991,1
data/fairface/data/26835.jpg,0,0,0,0.926802396774292,0.0731976106762886,0.926802396774292,1
data/fairface/data/58262.jpg,0,0,0,0.9994532465934753,0.0005466962466016412,0.9994532465934753,1
data/fairface/data/4698.jpg,0,0,0,0.7665488719940186,0.23345115780830383,0.7665488719940186,1
data/fairface/data/29795.jpg,1,0,1,0.06672848761081696,0.9332714676856995,0.9332714676856995,1
data/fairface/data/9772.jpg,0,1,1,0.4534170627593994,0.5465829372406006,0.5465829372406006,0
data/fairface/data/65538.jpg,0,0,0,0.9040749073028564,0.09592509269714355,0.9040749073028564,1
data/fairface/data/24664.jpg,0,0,0,0.8719607591629028,0.1280391663312912,0.8719607591629028,1
data/fairface/data/val_2455.jpg,0,1,0,0.559120237827301,0.44087982177734375,0.559120237827301,1
data/fairface/data/26454.jpg,1,0,0,0.9532793164253235,0.04672066494822502,0.9532793164253235,0
data/fairface/data/47840.jpg,0,0,0,0.9894294142723083,0.010570609010756016,0.9894294142723083,1
data/fairface/data/39683.jpg,0,1,1,0.3450733721256256,0.654926598072052,0.654926598072052,0
data/fairface/data/26297.jpg,1,1,1,0.0058049471117556095,0.9941950440406799,0.9941950440406799,1
data/fairface/data/1431.jpg,0,0,0,0.947891116142273,0.05210885778069496,0.947891116142273,1
data/fairface/data/val_4067.jpg,0,1,1,0.15393109619617462,0.8460688591003418,0.8460688591003418,0
data/fairface/data/34328.jpg,0,0,0,0.5951022505760193,0.4048977196216583,0.5951022505760193,1
data/fairface/data/42698.jpg,0,1,0,0.7342879772186279,0.2657119929790497,0.7342879772186279,1
data/fairface/data/50182.jpg,0,1,1,0.003616987494751811,0.9963829517364502,0.9963829517364502,0
data/fairface/data/7976.jpg,0,0,0,0.9877246022224426,0.012275326997041702,0.9877246022224426,1
data/fairface/data/28556.jpg,0,0,0,0.9935503005981445,0.006449633277952671,0.9935503005981445,1
data/fairface/data/66800.jpg,1,1,1,0.33212852478027344,0.6678714156150818,0.6678714156150818,1
data/fairface/data/57111.jpg,1,1,0,0.953721284866333,0.0462787002325058,0.953721284866333,0
data/fairface/data/9189.jpg,0,1,0,0.5414232611656189,0.4585767388343811,0.5414232611656189,1
