img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/waterbirds/data/test_5212_Red_Breasted_Merganser_0055_79397.jpg,1,1,0,0.5882884860038757,0.41171151399612427,0.5882884860038757,0
./data/waterbirds/data/test_5098_Western_Meadowlark_0086_78636.jpg,1,0,0,0.9118334650993347,0.08816656470298767,0.9118334650993347,0
./data/waterbirds/data/test_1935_Purple_Finch_0115_28190.jpg,0,0,0,0.9661915898323059,0.03380841016769409,0.9661915898323059,1
./data/waterbirds/data/test_4718_Pied_Kingfisher_0024_71560.jpg,0,0,1,0.18490006029605865,0.8150999546051025,0.8150999546051025,0
./data/waterbirds/data/test_10047_Myrtle_Warbler_0028_166905.jpg,0,0,0,0.9121522307395935,0.08784777671098709,0.9121522307395935,1
./data/waterbirds/data/test_5700_Scott_Oriole_0053_795805.jpg,0,1,1,0.4789992868900299,0.5210007429122925,0.5210007429122925,0
./data/waterbirds/data/test_3771_Slaty_Backed_Gull_0083_786386.jpg,1,1,1,0.05498000979423523,0.9450200200080872,0.9450200200080872,1
./data/waterbirds/data/test_5113_Western_Meadowlark_0107_78608.jpg,1,0,0,0.8871285915374756,0.11287140846252441,0.8871285915374756,0
./data/waterbirds/data/test_269_Crested_Auklet_0066_785251.jpg,1,0,1,0.018965141847729683,0.9810348153114319,0.9810348153114319,1
./data/waterbirds/data/test_10272_Pine_Warbler_0045_171150.jpg,0,0,0,0.9930670261383057,0.006933002732694149,0.9930670261383057,1
./data/waterbirds/data/test_1301_Red_Faced_Cormorant_0013_796278.jpg,1,1,1,0.043323129415512085,0.9566769003868103,0.9566769003868103,1
./data/waterbirds/data/test_7880_Bank_Swallow_0010_129592.jpg,0,0,0,0.9946112632751465,0.0053887139074504375,0.9946112632751465,1
./data/waterbirds/data/test_8131_Scarlet_Tanager_0132_138001.jpg,0,0,0,0.995570719242096,0.004429301247000694,0.995570719242096,1
./data/waterbirds/data/test_3935_Ruby_Throated_Hummingbird_0076_57649.jpg,0,0,1,0.49044156074523926,0.5095584392547607,0.5095584392547607,0
./data/waterbirds/data/test_5240_Red_Breasted_Merganser_0004_79232.jpg,1,0,1,0.11043629795312881,0.8895636796951294,0.8895636796951294,1
./data/waterbirds/data/test_5749_Ovenbird_0019_92699.jpg,0,1,0,0.980131208896637,0.019868751987814903,0.980131208896637,1
./data/waterbirds/data/test_4862_Red_Legged_Kittiwake_0051_795404.jpg,1,1,1,0.016926368698477745,0.9830736517906189,0.9830736517906189,1
./data/waterbirds/data/test_35_Black_Footed_Albatross_0019_796104.jpg,1,1,1,0.17402300238609314,0.8259770274162292,0.8259770274162292,1
./data/waterbirds/data/test_3755_Slaty_Backed_Gull_0003_796032.jpg,1,0,1,0.3152812421321869,0.6847187280654907,0.6847187280654907,1
./data/waterbirds/data/test_3645_Ivory_Gull_0105_49559.jpg,1,1,1,0.12633630633354187,0.8736637234687805,0.8736637234687805,1
./data/waterbirds/data/test_3812_Western_Gull_0036_54329.jpg,1,0,1,0.04851596802473068,0.9514840841293335,0.9514840841293335,1
./data/waterbirds/data/test_2239_Olive_Sided_Flycatcher_0031_30502.jpg,0,0,0,0.9967725872993469,0.003227404784411192,0.9967725872993469,1
./data/waterbirds/data/test_11553_Marsh_Wren_0040_188252.jpg,0,0,0,0.571134090423584,0.428865909576416,0.571134090423584,1
./data/waterbirds/data/test_182_Groove_Billed_Ani_0069_1546.jpg,0,1,0,0.8425064086914062,0.15749362111091614,0.8425064086914062,1
./data/waterbirds/data/test_10930_Cedar_Waxwing_0051_178385.jpg,0,1,0,0.8131182789802551,0.1868816763162613,0.8131182789802551,1
./data/waterbirds/data/test_919_Cardinal_0033_19215.jpg,0,1,0,0.9714784026145935,0.02852163091301918,0.9714784026145935,1
./data/waterbirds/data/test_3684_Ring_Billed_Gull_0009_51301.jpg,1,0,0,0.8838499784469604,0.11614995449781418,0.8838499784469604,0
./data/waterbirds/data/test_2488_Frigatebird_0091_43066.jpg,1,0,0,0.5867677927017212,0.4132322072982788,0.5867677927017212,0
./data/waterbirds/data/test_8414_Common_Tern_0045_150067.jpg,1,1,1,0.20704799890518188,0.7929520606994629,0.7929520606994629,1
./data/waterbirds/data/test_5190_Hooded_Merganser_0062_78998.jpg,1,0,1,0.01717952825129032,0.9828205108642578,0.9828205108642578,1
./data/waterbirds/data/test_7981_Barn_Swallow_0080_131829.jpg,0,1,0,0.8963931798934937,0.10360683500766754,0.8963931798934937,1
./data/waterbirds/data/test_6304_White_Necked_Raven_0056_797373.jpg,0,0,0,0.7380555868148804,0.26194438338279724,0.7380555868148804,1
./data/waterbirds/data/test_5273_Mockingbird_0095_81177.jpg,0,0,0,0.6735681891441345,0.3264318108558655,0.6735681891441345,1
./data/waterbirds/data/test_6237_Common_Raven_0119_101595.jpg,0,1,0,0.9498933553695679,0.050106607377529144,0.9498933553695679,1
./data/waterbirds/data/test_903_Cardinal_0103_17425.jpg,0,1,0,0.918196439743042,0.08180350065231323,0.918196439743042,1
./data/waterbirds/data/test_8282_Artic_Tern_0030_141816.jpg,1,1,1,0.32294026017189026,0.6770597696304321,0.6770597696304321,1
./data/waterbirds/data/test_6572_Baird_Sparrow_0043_794555.jpg,0,1,0,0.8291372656822205,0.17086276412010193,0.8291372656822205,1
./data/waterbirds/data/test_6146_Horned_Puffin_0024_100620.jpg,1,1,1,0.3169505298137665,0.6830494403839111,0.6830494403839111,1
./data/waterbirds/data/test_10261_Pine_Warbler_0044_171104.jpg,0,1,0,0.8582973480224609,0.14170260727405548,0.8582973480224609,1
./data/waterbirds/data/test_1363_Pelagic_Cormorant_0100_23894.jpg,1,1,1,0.31893426179885864,0.6810656785964966,0.6810656785964966,1
./data/waterbirds/data/test_263_Crested_Auklet_0003_794962.jpg,1,0,1,0.004618818871676922,0.995381236076355,0.995381236076355,1
./data/waterbirds/data/test_905_Cardinal_0006_17684.jpg,0,1,0,0.9016836285591125,0.09831639379262924,0.9016836285591125,1
./data/waterbirds/data/test_4731_Pied_Kingfisher_0018_71657.jpg,0,0,0,0.6654047966003418,0.3345952332019806,0.6654047966003418,1
./data/waterbirds/data/test_3533_Heermann_Gull_0102_45904.jpg,1,0,1,0.04669895023107529,0.9533010721206665,0.9533010721206665,1
./data/waterbirds/data/test_1745_Black_Billed_Cuckoo_0022_795319.jpg,0,0,0,0.8467267155647278,0.1532733291387558,0.8467267155647278,1
./data/waterbirds/data/test_1931_Gray_Crowned_Rosy_Finch_0028_27114.jpg,0,0,0,0.8815955519676208,0.11840443313121796,0.8815955519676208,1
./data/waterbirds/data/test_456_Brewer_Blackbird_0109_2232.jpg,0,1,1,0.028275635093450546,0.9717243909835815,0.9717243909835815,0
./data/waterbirds/data/test_4602_Belted_Kingfisher_0006_70625.jpg,0,1,0,0.8105751276016235,0.18942490220069885,0.8105751276016235,1
./data/waterbirds/data/test_1883_Gray_Crowned_Rosy_Finch_0068_27196.jpg,0,1,0,0.9222473502159119,0.07775264978408813,0.9222473502159119,1
./data/waterbirds/data/test_5207_Red_Breasted_Merganser_0031_79372.jpg,1,1,1,0.016436023637652397,0.983564019203186,0.983564019203186,1
./data/waterbirds/data/test_3719_Ring_Billed_Gull_0132_51552.jpg,1,1,1,0.3745296895503998,0.6254703402519226,0.6254703402519226,1
./data/waterbirds/data/test_5826_Brown_Pelican_0020_95422.jpg,1,0,1,0.04120367392897606,0.9587963223457336,0.9587963223457336,1
./data/waterbirds/data/test_6450_Loggerhead_Shrike_0108_105023.jpg,0,1,0,0.9041622877120972,0.09583768993616104,0.9041622877120972,1
./data/waterbirds/data/test_3743_Slaty_Backed_Gull_0077_796017.jpg,1,1,1,0.021522480994462967,0.9784774780273438,0.9784774780273438,1
./data/waterbirds/data/test_8572_Forsters_Tern_0035_151757.jpg,1,0,0,0.5979738235473633,0.40202611684799194,0.5979738235473633,0
./data/waterbirds/data/test_11259_Downy_Woodpecker_0132_184408.jpg,0,1,0,0.8111948370933533,0.1888052076101303,0.8111948370933533,1
./data/waterbirds/data/test_2628_Gadwall_0010_31158.jpg,1,1,0,0.5312642455101013,0.4687357246875763,0.5312642455101013,0
./data/waterbirds/data/test_9163_White_Eyed_Vireo_0085_159119.jpg,0,1,0,0.8617710471153259,0.13822895288467407,0.8617710471153259,1
./data/waterbirds/data/test_2838_Eared_Grebe_0038_34321.jpg,1,1,1,0.038834501057863235,0.9611654281616211,0.9611654281616211,1
./data/waterbirds/data/test_10602_Wilson_Warbler_0132_175600.jpg,0,1,0,0.943219006061554,0.056780971586704254,0.943219006061554,1
./data/waterbirds/data/test_9279_Bay_Breasted_Warbler_0043_797154.jpg,0,0,0,0.9662044048309326,0.03379558399319649,0.9662044048309326,1
./data/waterbirds/data/test_317_Least_Auklet_0029_795122.jpg,1,1,1,0.26630857586860657,0.733691394329071,0.733691394329071,1
./data/waterbirds/data/test_2087_Acadian_Flycatcher_0017_795598.jpg,0,1,0,0.9848366379737854,0.015163342468440533,0.9848366379737854,1
./data/waterbirds/data/test_1918_Gray_Crowned_Rosy_Finch_0052_27032.jpg,0,0,0,0.5661043524742126,0.43389567732810974,0.5661043524742126,1
./data/waterbirds/data/test_3336_Pigeon_Guillemot_0041_39807.jpg,1,0,1,0.09450554102659225,0.9054943919181824,0.9054943919181824,1
./data/waterbirds/data/test_8_Black_Footed_Albatross_0051_796103.jpg,1,1,1,0.03489549830555916,0.9651044607162476,0.9651044607162476,1
./data/waterbirds/data/test_10960_Cedar_Waxwing_0101_179707.jpg,0,0,1,0.1603575497865677,0.8396425247192383,0.8396425247192383,0
./data/waterbirds/data/test_3510_Heermann_Gull_0035_45754.jpg,1,0,1,0.07009512186050415,0.9299048781394958,0.9299048781394958,1
./data/waterbirds/data/test_3384_California_Gull_0037_41066.jpg,1,1,1,0.13733263313770294,0.8626673221588135,0.8626673221588135,1
./data/waterbirds/data/test_162_Sooty_Albatross_0004_796366.jpg,1,0,1,0.029526634141802788,0.9704734086990356,0.9704734086990356,1
./data/waterbirds/data/test_2907_Horned_Grebe_0090_34640.jpg,1,0,1,0.0017103089485317469,0.9982896447181702,0.9982896447181702,1
./data/waterbirds/data/test_3734_Slaty_Backed_Gull_0030_796003.jpg,1,0,1,0.13597413897514343,0.864025890827179,0.864025890827179,1
./data/waterbirds/data/test_7031_Grasshopper_Sparrow_0039_115980.jpg,0,1,0,0.9874013066291809,0.012598643079400063,0.9874013066291809,1
./data/waterbirds/data/test_9479_Canada_Warbler_0006_103959.jpg,0,0,0,0.7509288191795349,0.2490711659193039,0.7509288191795349,1
./data/waterbirds/data/test_2587_Northern_Fulmar_0046_43760.jpg,1,1,1,0.03152918815612793,0.9684708714485168,0.9684708714485168,1
./data/waterbirds/data/test_3311_Pigeon_Guillemot_0069_40278.jpg,1,1,1,0.09058111160993576,0.9094188809394836,0.9094188809394836,1
./data/waterbirds/data/test_7634_Vesper_Sparrow_0009_125713.jpg,0,1,0,0.7486602067947388,0.25133979320526123,0.7486602067947388,1
./data/waterbirds/data/test_3323_Pigeon_Guillemot_0013_40253.jpg,1,0,1,0.22162751853466034,0.7783724665641785,0.7783724665641785,1
./data/waterbirds/data/test_6515_Great_Grey_Shrike_0003_106552.jpg,0,0,0,0.801241397857666,0.1987585872411728,0.801241397857666,1
./data/waterbirds/data/test_3527_Heermann_Gull_0091_45363.jpg,1,1,1,0.0951186865568161,0.9048812985420227,0.9048812985420227,1
./data/waterbirds/data/test_3193_Pine_Grosbeak_0077_38929.jpg,0,0,0,0.9788687825202942,0.021131157875061035,0.9788687825202942,1
./data/waterbirds/data/test_1378_Pelagic_Cormorant_0086_23719.jpg,1,1,0,0.5458269715309143,0.4541730582714081,0.5458269715309143,0
./data/waterbirds/data/test_2554_Northern_Fulmar_0076_43893.jpg,1,0,1,0.1868736296892166,0.8131263852119446,0.8131263852119446,1
./data/waterbirds/data/test_357_Parakeet_Auklet_0051_795971.jpg,1,0,1,0.0053182560950517654,0.9946817755699158,0.9946817755699158,1
./data/waterbirds/data/test_3349_Pigeon_Guillemot_0026_40126.jpg,1,0,1,0.04663693532347679,0.9533630609512329,0.9533630609512329,1
./data/waterbirds/data/test_8260_Artic_Tern_0142_142078.jpg,1,0,1,0.05165486037731171,0.9483451843261719,0.9483451843261719,1
./data/waterbirds/data/test_5_Black_Footed_Albatross_0014_89.jpg,1,1,1,0.03867191821336746,0.9613280296325684,0.9613280296325684,1
./data/waterbirds/data/test_379_Rhinoceros_Auklet_0021_2089.jpg,1,0,1,0.20839068293571472,0.7916093468666077,0.7916093468666077,1
./data/waterbirds/data/test_8651_Green_Tailed_Towhee_0050_154898.jpg,0,1,0,0.5431881546974182,0.4568118751049042,0.5431881546974182,1
./data/waterbirds/data/test_4360_Green_Jay_0040_65863.jpg,0,0,0,0.9896426796913147,0.010357348248362541,0.9896426796913147,1
./data/waterbirds/data/test_7320_Lincoln_Sparrow_0044_117687.jpg,0,1,0,0.6382673382759094,0.3617326617240906,0.6382673382759094,1
./data/waterbirds/data/test_290_Least_Auklet_0026_795066.jpg,1,1,1,0.3571983873844147,0.6428015828132629,0.6428015828132629,1
./data/waterbirds/data/test_2364_Vermilion_Flycatcher_0060_42293.jpg,0,1,1,0.3842398226261139,0.6157601475715637,0.6157601475715637,0
./data/waterbirds/data/test_3416_California_Gull_0058_40858.jpg,1,1,1,0.09362182766199112,0.9063781499862671,0.9063781499862671,1
./data/waterbirds/data/test_6152_Horned_Puffin_0015_100889.jpg,1,1,1,0.09004078060388565,0.9099591970443726,0.9099591970443726,1
./data/waterbirds/data/test_2295_Scissor_Tailed_Flycatcher_0044_42002.jpg,0,0,0,0.6210145354270935,0.3789854645729065,0.6210145354270935,1
./data/waterbirds/data/test_11570_Marsh_Wren_0102_188654.jpg,0,0,1,0.3784515857696533,0.6215484738349915,0.6215484738349915,0
./data/waterbirds/data/test_3621_Ivory_Gull_0089_49699.jpg,1,0,1,0.38108959794044495,0.6189104318618774,0.6189104318618774,1
./data/waterbirds/data/test_4859_Red_Legged_Kittiwake_0067_795401.jpg,1,0,1,0.22371728718280792,0.7762827277183533,0.7762827277183533,1
./data/waterbirds/data/test_1289_Brandt_Cormorant_0047_23337.jpg,1,0,0,0.8060410618782043,0.19395895302295685,0.8060410618782043,0
./data/waterbirds/data/test_426_Brewer_Blackbird_0139_2567.jpg,0,1,0,0.7118561863899231,0.2881438434123993,0.7118561863899231,1
./data/waterbirds/data/test_2978_Pied_Billed_Grebe_0068_35963.jpg,1,0,1,0.018786786124110222,0.9812132716178894,0.9812132716178894,1
./data/waterbirds/data/test_8619_Least_Tern_0113_153415.jpg,1,1,1,0.07909222692251205,0.9209077954292297,0.9209077954292297,1
./data/waterbirds/data/test_10567_Wilson_Warbler_0118_175779.jpg,0,1,0,0.8834577202796936,0.1165422648191452,0.8834577202796936,1
./data/waterbirds/data/test_8207_Summer_Tanager_0047_140164.jpg,0,0,0,0.9858415126800537,0.014158481732010841,0.9858415126800537,1
./data/waterbirds/data/test_7199_Henslow_Sparrow_0033_796605.jpg,0,0,0,0.8453294038772583,0.1546706110239029,0.8453294038772583,1
./data/waterbirds/data/test_2999_Pied_Billed_Grebe_0063_35529.jpg,1,1,1,0.013378101401031017,0.9866219162940979,0.9866219162940979,1
./data/waterbirds/data/test_434_Brewer_Blackbird_0009_2616.jpg,0,0,1,0.04427535831928253,0.9557245969772339,0.9557245969772339,0
./data/waterbirds/data/test_6163_Horned_Puffin_0075_100664.jpg,1,0,1,0.010618512518703938,0.9893814325332642,0.9893814325332642,1
./data/waterbirds/data/test_5168_Hooded_Merganser_0034_796762.jpg,1,0,1,0.006789771374315023,0.9932102560997009,0.9932102560997009,1
./data/waterbirds/data/test_2540_Northern_Fulmar_0053_43843.jpg,1,0,1,0.04431053251028061,0.9556894302368164,0.9556894302368164,1
./data/waterbirds/data/test_8569_Forsters_Tern_0075_152258.jpg,1,0,1,0.15932032465934753,0.8406797051429749,0.8406797051429749,1
./data/waterbirds/data/test_2771_Boat_Tailed_Grackle_0073_33723.jpg,0,1,0,0.953310489654541,0.04668956622481346,0.953310489654541,1
./data/waterbirds/data/test_3372_California_Gull_0102_40986.jpg,1,0,1,0.46580496430397034,0.534195065498352,0.534195065498352,1
./data/waterbirds/data/test_5962_Western_Wood_Pewee_0008_795043.jpg,1,0,0,0.7143710851669312,0.28562894463539124,0.7143710851669312,0
./data/waterbirds/data/test_2846_Eared_Grebe_0018_34357.jpg,1,0,1,0.0038817706517875195,0.9961181879043579,0.9961181879043579,1
./data/waterbirds/data/test_4754_Ringed_Kingfisher_0025_72795.jpg,0,0,1,0.10108236223459244,0.8989176750183105,0.8989176750183105,0
./data/waterbirds/data/test_7873_Bank_Swallow_0064_129816.jpg,0,0,0,0.9941244721412659,0.0058755092322826385,0.9941244721412659,1
./data/waterbirds/data/test_5916_Western_Wood_Pewee_0016_98082.jpg,1,1,0,0.5489630699157715,0.4510369598865509,0.5489630699157715,0
./data/waterbirds/data/test_3677_Ring_Billed_Gull_0044_50239.jpg,1,0,1,0.47214776277542114,0.5278522372245789,0.5278522372245789,1
./data/waterbirds/data/test_7674_Vesper_Sparrow_0045_125643.jpg,0,0,0,0.8700098395347595,0.12999019026756287,0.8700098395347595,1
./data/waterbirds/data/test_8426_Common_Tern_0009_149609.jpg,1,1,1,0.041544653475284576,0.9584553241729736,0.9584553241729736,1
./data/waterbirds/data/test_3777_Western_Gull_0013_54794.jpg,1,1,1,0.002273240825161338,0.9977267384529114,0.9977267384529114,1
./data/waterbirds/data/test_10246_Palm_Warbler_0010_169452.jpg,0,0,0,0.9881606101989746,0.011839366517961025,0.9881606101989746,1
./data/waterbirds/data/test_4548_Gray_Kingbird_0038_70118.jpg,0,0,0,0.8779631853103638,0.12203677743673325,0.8779631853103638,1
./data/waterbirds/data/test_2962_Pied_Billed_Grebe_0081_35409.jpg,1,1,1,0.3074258863925934,0.692574143409729,0.692574143409729,1
./data/waterbirds/data/test_10042_Myrtle_Warbler_0087_166783.jpg,0,0,0,0.9844521284103394,0.0155478585511446,0.9844521284103394,1
./data/waterbirds/data/test_4925_Horned_Lark_0026_74910.jpg,0,1,0,0.8447664976119995,0.1552334874868393,0.8447664976119995,1
./data/waterbirds/data/test_5989_Sayornis_0042_98874.jpg,0,1,0,0.7473168969154358,0.2526831328868866,0.7473168969154358,1
./data/waterbirds/data/test_2568_Northern_Fulmar_0047_43698.jpg,1,1,1,0.04928866773843765,0.9507113099098206,0.9507113099098206,1
./data/waterbirds/data/test_1246_Brandt_Cormorant_0074_22881.jpg,1,1,1,0.02785489149391651,0.9721450805664062,0.9721450805664062,1
./data/waterbirds/data/test_7524_Song_Sparrow_0086_121999.jpg,0,0,0,0.7065735459327698,0.2934264540672302,0.7065735459327698,1
./data/waterbirds/data/test_5409_Clark_Nutcracker_0099_85717.jpg,0,1,1,0.2558901011943817,0.7441099286079407,0.7441099286079407,0
./data/waterbirds/data/test_218_Groove_Billed_Ani_0044_1731.jpg,0,0,0,0.9103227853775024,0.08967727422714233,0.9103227853775024,1
./data/waterbirds/data/test_5083_Mallard_0020_76239.jpg,1,1,1,0.045678023248910904,0.9543220400810242,0.9543220400810242,1
./data/waterbirds/data/test_10577_Wilson_Warbler_0040_175347.jpg,0,1,0,0.9869495034217834,0.013050527311861515,0.9869495034217834,1
./data/waterbirds/data/test_6542_Great_Grey_Shrike_0005_797055.jpg,0,1,1,0.4339478611946106,0.5660520792007446,0.5660520792007446,0
./data/waterbirds/data/test_1742_Black_Billed_Cuckoo_0092_795313.jpg,0,1,0,0.9517698287963867,0.048230137676000595,0.9517698287963867,1
./data/waterbirds/data/test_3487_Heermann_Gull_0093_45576.jpg,1,1,1,0.032755643129348755,0.9672443866729736,0.9672443866729736,1
./data/waterbirds/data/test_2586_Northern_Fulmar_0099_44015.jpg,1,1,1,0.3198547959327698,0.6801452040672302,0.6801452040672302,1
./data/waterbirds/data/test_2154_Great_Crested_Flycatcher_0107_29501.jpg,0,0,0,0.9958802461624146,0.004119787830859423,0.9958802461624146,1
./data/waterbirds/data/test_8386_Caspian_Tern_0106_147645.jpg,1,1,1,0.029491128399968147,0.970508873462677,0.970508873462677,1
./data/waterbirds/data/test_7445_Savannah_Sparrow_0061_119783.jpg,0,1,0,0.9097620248794556,0.09023802727460861,0.9097620248794556,1
./data/waterbirds/data/test_3024_Western_Grebe_0022_36148.jpg,1,0,1,0.005670784506946802,0.9943292737007141,0.9943292737007141,1
./data/waterbirds/data/test_9599_Cerulean_Warbler_0017_797198.jpg,0,0,0,0.9890186786651611,0.010981326922774315,0.9890186786651611,1
./data/waterbirds/data/test_4370_Green_Jay_0066_65902.jpg,0,1,0,0.8457130789756775,0.1542869210243225,0.8457130789756775,1
./data/waterbirds/data/test_5910_White_Pelican_0047_97190.jpg,1,1,1,0.04486459493637085,0.9551353454589844,0.9551353454589844,1
./data/waterbirds/data/test_950_Cardinal_0060_17139.jpg,0,1,0,0.8694540858268738,0.13054592907428741,0.8694540858268738,1
./data/waterbirds/data/test_1127_Eastern_Towhee_0095_22594.jpg,1,0,0,0.8353207111358643,0.16467930376529694,0.8353207111358643,0
./data/waterbirds/data/test_2664_American_Goldfinch_0048_32885.jpg,0,0,0,0.9158473014831543,0.08415276557207108,0.9158473014831543,1
./data/waterbirds/data/test_1232_Brandt_Cormorant_0029_23043.jpg,1,0,1,0.03909030556678772,0.9609096646308899,0.9609096646308899,1
./data/waterbirds/data/test_407_Rhinoceros_Auklet_0003_797535.jpg,1,0,1,0.3378352224826813,0.6621648073196411,0.6621648073196411,1
./data/waterbirds/data/test_411_Rhinoceros_Auklet_0009_797539.jpg,1,0,1,0.13112123310565948,0.8688787221908569,0.8688787221908569,1
./data/waterbirds/data/test_6881_House_Sparrow_0143_111400.jpg,0,1,0,0.9879165887832642,0.012083480134606361,0.9879165887832642,1
./data/waterbirds/data/test_4902_Red_Legged_Kittiwake_0061_795420.jpg,1,0,1,0.004209623672068119,0.995790421962738,0.995790421962738,1
./data/waterbirds/data/test_8352_Caspian_Tern_0079_145777.jpg,1,1,1,0.042317550629377365,0.9576824903488159,0.9576824903488159,1
./data/waterbirds/data/test_5457_White_Breasted_Nuthatch_0063_86573.jpg,0,1,0,0.993402898311615,0.006597048602998257,0.993402898311615,1
./data/waterbirds/data/test_3688_Ring_Billed_Gull_0057_51315.jpg,1,0,0,0.7169316411018372,0.28306835889816284,0.7169316411018372,0
./data/waterbirds/data/test_10749_Northern_Waterthrush_0005_177023.jpg,0,0,0,0.9538112878799438,0.046188775449991226,0.9538112878799438,1
./data/waterbirds/data/test_358_Parakeet_Auklet_0001_795972.jpg,1,0,1,0.10311374068260193,0.8968862891197205,0.8968862891197205,1
./data/waterbirds/data/test_11523_House_Wren_0025_187160.jpg,0,0,0,0.8330585360527039,0.16694143414497375,0.8330585360527039,1
./data/waterbirds/data/test_3557_Herring_Gull_0078_48718.jpg,1,1,1,0.002109695691615343,0.997890293598175,0.997890293598175,1
./data/waterbirds/data/test_1321_Red_Faced_Cormorant_0058_796315.jpg,1,1,1,0.1176580935716629,0.8823419213294983,0.8823419213294983,1
./data/waterbirds/data/test_11728_Winter_Wren_0118_189805.jpg,0,1,0,0.8475846648216248,0.15241533517837524,0.8475846648216248,1
./data/waterbirds/data/test_3859_Anna_Hummingbird_0086_56495.jpg,0,0,1,0.17693133652210236,0.8230686783790588,0.8230686783790588,0
./data/waterbirds/data/test_5206_Red_Breasted_Merganser_0080_79488.jpg,1,1,1,0.0006662288215011358,0.9993337988853455,0.9993337988853455,1
./data/waterbirds/data/test_5030_Mallard_0025_76465.jpg,1,1,0,0.9096344709396362,0.09036554396152496,0.9096344709396362,0
./data/waterbirds/data/test_1299_Red_Faced_Cormorant_0050_796276.jpg,1,1,1,0.05066251382231712,0.9493374824523926,0.9493374824523926,1
./data/waterbirds/data/test_8764_Sage_Thrasher_0025_155661.jpg,0,1,1,0.11549341678619385,0.8845065832138062,0.8845065832138062,0
./data/waterbirds/data/test_8631_Least_Tern_0131_153983.jpg,1,0,1,0.053251001983881,0.9467490315437317,0.9467490315437317,1
./data/waterbirds/data/test_8283_Artic_Tern_0011_143355.jpg,1,0,1,0.08312761783599854,0.9168724417686462,0.9168724417686462,1
./data/waterbirds/data/test_6378_American_Redstart_0012_103385.jpg,0,0,1,0.3761357367038727,0.6238642930984497,0.6238642930984497,0
./data/waterbirds/data/test_3626_Ivory_Gull_0087_49202.jpg,1,0,1,0.43655461072921753,0.5634453892707825,0.5634453892707825,1
./data/waterbirds/data/test_561_Rusty_Blackbird_0087_6727.jpg,0,1,0,0.8568180799484253,0.1431819349527359,0.8568180799484253,1
./data/waterbirds/data/test_1255_Brandt_Cormorant_0040_23144.jpg,1,1,1,0.058063555508852005,0.9419364333152771,0.9419364333152771,1
./data/waterbirds/data/test_327_Parakeet_Auklet_0056_795926.jpg,1,0,1,0.31607159972190857,0.683928370475769,0.683928370475769,1
./data/waterbirds/data/test_3817_Western_Gull_0073_54118.jpg,1,0,1,0.1571229100227356,0.8428770899772644,0.8428770899772644,1
./data/waterbirds/data/test_4969_Pacific_Loon_0013_75530.jpg,1,1,1,0.010061806067824364,0.9899382591247559,0.9899382591247559,1
./data/waterbirds/data/test_347_Parakeet_Auklet_0062_795958.jpg,1,1,1,0.08146931976079941,0.9185306429862976,0.9185306429862976,1
./data/waterbirds/data/test_800_Lazuli_Bunting_0076_14662.jpg,0,1,0,0.9685380458831787,0.03146197646856308,0.9685380458831787,1
./data/waterbirds/data/test_8785_Sage_Thrasher_0090_155713.jpg,0,0,0,0.7208988070487976,0.2791011929512024,0.7208988070487976,1
./data/waterbirds/data/test_8279_Artic_Tern_0063_142495.jpg,1,1,0,0.5995177030563354,0.40048229694366455,0.5995177030563354,0
./data/waterbirds/data/test_1291_Red_Faced_Cormorant_0053_796331.jpg,1,1,1,0.022994745522737503,0.9770052433013916,0.9770052433013916,1
./data/waterbirds/data/test_6188_Horned_Puffin_0056_101030.jpg,1,0,1,0.023432446643710136,0.9765675663948059,0.9765675663948059,1
./data/waterbirds/data/test_8362_Caspian_Tern_0111_145995.jpg,1,1,1,0.0014229321386665106,0.9985771179199219,0.9985771179199219,1
./data/waterbirds/data/test_6618_Black_Throated_Sparrow_0054_107026.jpg,0,1,0,0.9387180805206299,0.0612819604575634,0.9387180805206299,1
./data/waterbirds/data/test_10274_Pine_Warbler_0104_171668.jpg,0,0,0,0.9976608753204346,0.0023391051217913628,0.9976608753204346,1
./data/waterbirds/data/test_4895_Red_Legged_Kittiwake_0004_73811.jpg,1,0,1,0.14944621920585632,0.8505538105964661,0.8505538105964661,1
./data/waterbirds/data/test_171_Sooty_Albatross_0036_796387.jpg,1,0,0,0.8831712007522583,0.1168287992477417,0.8831712007522583,0
./data/waterbirds/data/test_5821_Brown_Pelican_0123_94368.jpg,1,0,1,0.0981564149260521,0.9018435478210449,0.9018435478210449,1
./data/waterbirds/data/test_7253_Le_Conte_Sparrow_0092_795221.jpg,0,1,0,0.5695252418518066,0.43047472834587097,0.5695252418518066,1
./data/waterbirds/data/test_7008_Fox_Sparrow_0086_115484.jpg,0,0,0,0.9658593535423279,0.03414070978760719,0.9658593535423279,1
./data/waterbirds/data/test_3465_Glaucous_Winged_Gull_0084_44775.jpg,1,0,1,0.01799122244119644,0.9820088148117065,0.9820088148117065,1
./data/waterbirds/data/test_2413_Yellow_Bellied_Flycatcher_0036_42591.jpg,0,1,0,0.9862686991691589,0.013731241226196289,0.9862686991691589,1
./data/waterbirds/data/test_6285_White_Necked_Raven_0044_797348.jpg,0,1,0,0.9121774435043335,0.08782251924276352,0.9121774435043335,1
./data/waterbirds/data/test_5285_Mockingbird_0056_81986.jpg,0,0,0,0.7955371141433716,0.2044629007577896,0.7955371141433716,1
