img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/fairface/data/53717.jpg,0,0,0,0.9206783771514893,0.07932168990373611,0.9206783771514893,1
./data/fairface/data/36262.jpg,0,1,0,0.5954607725143433,0.4045392870903015,0.5954607725143433,1
./data/fairface/data/48449.jpg,0,0,0,0.5918876528739929,0.4081123173236847,0.5918876528739929,1
./data/fairface/data/53066.jpg,0,1,0,0.8777239322662354,0.12227601557970047,0.8777239322662354,1
./data/fairface/data/14606.jpg,0,0,0,0.9977244734764099,0.0022754839155822992,0.9977244734764099,1
./data/fairface/data/54174.jpg,1,1,1,0.09625566005706787,0.9037442803382874,0.9037442803382874,1
./data/fairface/data/46883.jpg,1,1,1,0.005459370091557503,0.9945406317710876,0.9945406317710876,1
./data/fairface/data/82292.jpg,1,1,0,0.9510824680328369,0.048917509615421295,0.9510824680328369,0
./data/fairface/data/35230.jpg,1,1,0,0.8719353079795837,0.12806466221809387,0.8719353079795837,0
./data/fairface/data/46029.jpg,0,1,0,0.9738146662712097,0.02618531323969364,0.9738146662712097,1
./data/fairface/data/40233.jpg,0,1,1,0.463365375995636,0.536634624004364,0.536634624004364,0
./data/fairface/data/10960.jpg,1,1,0,0.9109987020492554,0.08900129050016403,0.9109987020492554,0
./data/fairface/data/8313.jpg,1,1,1,0.18605603277683258,0.8139440417289734,0.8139440417289734,1
./data/fairface/data/10563.jpg,0,0,0,0.7072839140892029,0.2927160859107971,0.7072839140892029,1
./data/fairface/data/52401.jpg,0,1,0,0.944732666015625,0.05526737496256828,0.944732666015625,1
./data/fairface/data/44643.jpg,1,0,1,0.0015160000184550881,0.9984840750694275,0.9984840750694275,1
./data/fairface/data/28078.jpg,1,0,0,0.9129506945610046,0.08704933524131775,0.9129506945610046,0
./data/fairface/data/86500.jpg,0,0,0,0.6844269633293152,0.3155730068683624,0.6844269633293152,1
./data/fairface/data/57070.jpg,0,1,0,0.5732492208480835,0.4267508089542389,0.5732492208480835,1
./data/fairface/data/82939.jpg,0,1,0,0.9869012236595154,0.013098777271807194,0.9869012236595154,1
./data/fairface/data/50853.jpg,1,0,1,0.178179532289505,0.8218204975128174,0.8218204975128174,1
./data/fairface/data/53166.jpg,1,1,1,0.009331909008324146,0.9906681180000305,0.9906681180000305,1
./data/fairface/data/val_4386.jpg,1,1,1,0.1280478835105896,0.8719520568847656,0.8719520568847656,1
./data/fairface/data/3981.jpg,1,0,1,0.029633289203047752,0.9703667163848877,0.9703667163848877,1
./data/fairface/data/val_4109.jpg,0,0,1,0.03649156913161278,0.9635084271430969,0.9635084271430969,0
./data/fairface/data/51793.jpg,1,1,0,0.7745434045791626,0.2254565805196762,0.7745434045791626,0
./data/fairface/data/46622.jpg,0,1,1,0.354288786649704,0.6457111835479736,0.6457111835479736,0
./data/fairface/data/36557.jpg,0,0,0,0.6224843263626099,0.37751567363739014,0.6224843263626099,1
./data/fairface/data/45882.jpg,1,1,1,0.005646230187267065,0.9943537712097168,0.9943537712097168,1
./data/fairface/data/23579.jpg,1,1,1,0.49072694778442383,0.5092730522155762,0.5092730522155762,1
./data/fairface/data/11133.jpg,0,1,0,0.5652075409889221,0.4347924590110779,0.5652075409889221,1
./data/fairface/data/16276.jpg,0,1,1,0.3081629276275635,0.6918371319770813,0.6918371319770813,0
./data/fairface/data/46984.jpg,1,0,0,0.969548225402832,0.03045179508626461,0.969548225402832,0
./data/fairface/data/36174.jpg,1,0,1,0.0005836602649651468,0.9994163513183594,0.9994163513183594,1
./data/fairface/data/55459.jpg,0,1,1,0.009747594594955444,0.9902523756027222,0.9902523756027222,0
./data/fairface/data/21264.jpg,0,1,1,0.24285726249217987,0.7571426630020142,0.7571426630020142,0
./data/fairface/data/53547.jpg,0,0,0,0.7221758961677551,0.2778241038322449,0.7221758961677551,1
./data/fairface/data/38423.jpg,0,1,0,0.9901829361915588,0.009817083366215229,0.9901829361915588,1
./data/fairface/data/val_5562.jpg,0,1,1,0.4495820701122284,0.5504179000854492,0.5504179000854492,0
./data/fairface/data/20939.jpg,0,0,1,0.08685168623924255,0.9131483435630798,0.9131483435630798,0
./data/fairface/data/79068.jpg,1,1,0,0.964992880821228,0.035007111728191376,0.964992880821228,0
./data/fairface/data/26835.jpg,0,0,1,0.0321640819311142,0.9678358435630798,0.9678358435630798,0
./data/fairface/data/58262.jpg,0,0,0,0.9353320598602295,0.06466791033744812,0.9353320598602295,1
./data/fairface/data/4698.jpg,0,0,0,0.9966779947280884,0.0033220741897821426,0.9966779947280884,1
./data/fairface/data/29795.jpg,1,0,0,0.9454746842384338,0.05452534556388855,0.9454746842384338,0
./data/fairface/data/9772.jpg,0,1,0,0.9963575005531311,0.003642472205683589,0.9963575005531311,1
./data/fairface/data/65538.jpg,0,0,0,0.9911420345306396,0.00885800365358591,0.9911420345306396,1
./data/fairface/data/24664.jpg,0,0,0,0.6786093711853027,0.3213905990123749,0.6786093711853027,1
./data/fairface/data/val_2455.jpg,0,1,0,0.9910188913345337,0.00898114126175642,0.9910188913345337,1
./data/fairface/data/26454.jpg,1,0,1,0.3103931248188019,0.6896068453788757,0.6896068453788757,1
./data/fairface/data/47840.jpg,0,0,1,0.07550719380378723,0.9244927763938904,0.9244927763938904,0
./data/fairface/data/39683.jpg,0,1,1,0.09516646713018417,0.9048335552215576,0.9048335552215576,0
./data/fairface/data/26297.jpg,1,1,1,0.3382703959941864,0.6617295742034912,0.6617295742034912,1
./data/fairface/data/1431.jpg,0,0,1,0.03470678627490997,0.9652931690216064,0.9652931690216064,0
./data/fairface/data/val_4067.jpg,0,1,0,0.8171430826187134,0.18285690248012543,0.8171430826187134,1
./data/fairface/data/34328.jpg,0,0,0,0.8859109878540039,0.1140890121459961,0.8859109878540039,1
./data/fairface/data/42698.jpg,0,1,0,0.8698368072509766,0.13016320765018463,0.8698368072509766,1
./data/fairface/data/50182.jpg,0,1,1,0.04296833649277687,0.9570316076278687,0.9570316076278687,0
./data/fairface/data/7976.jpg,0,0,0,0.7858995199203491,0.21410049498081207,0.7858995199203491,1
./data/fairface/data/28556.jpg,0,0,0,0.9738978743553162,0.02610209584236145,0.9738978743553162,1
./data/fairface/data/66800.jpg,1,1,1,0.0022197181824594736,0.9977802634239197,0.9977802634239197,1
./data/fairface/data/57111.jpg,1,1,0,0.7323536276817322,0.26764634251594543,0.7323536276817322,0
./data/fairface/data/9189.jpg,0,1,1,0.28105631470680237,0.7189436554908752,0.7189436554908752,0
./data/fairface/data/63481.jpg,0,0,1,0.22646662592887878,0.7735333442687988,0.7735333442687988,0
./data/fairface/data/27475.jpg,0,0,0,0.9775735139846802,0.022426482290029526,0.9775735139846802,1
./data/fairface/data/56404.jpg,0,0,1,0.22844122350215912,0.7715588212013245,0.7715588212013245,0
./data/fairface/data/82561.jpg,1,0,1,0.2750350832939148,0.7249649167060852,0.7249649167060852,1
./data/fairface/data/80303.jpg,0,0,1,0.3318238854408264,0.6681761145591736,0.6681761145591736,0
./data/fairface/data/81300.jpg,1,1,1,0.443785160779953,0.5562148094177246,0.5562148094177246,1
./data/fairface/data/51757.jpg,0,1,0,0.6910508871078491,0.30894914269447327,0.6910508871078491,1
./data/fairface/data/35174.jpg,0,0,1,0.02320791408419609,0.97679203748703,0.97679203748703,0
./data/fairface/data/val_849.jpg,1,1,1,0.03595345467329025,0.9640465974807739,0.9640465974807739,1
./data/fairface/data/47329.jpg,1,1,1,0.07233744114637375,0.9276626110076904,0.9276626110076904,1
./data/fairface/data/61177.jpg,0,1,1,0.0003380543494131416,0.999661922454834,0.999661922454834,0
./data/fairface/data/84834.jpg,1,1,1,0.3645986020565033,0.6354014277458191,0.6354014277458191,1
./data/fairface/data/50930.jpg,1,0,0,0.9900887608528137,0.009911222383379936,0.9900887608528137,0
./data/fairface/data/32309.jpg,0,1,1,0.20550213754177094,0.7944978475570679,0.7944978475570679,0
./data/fairface/data/6852.jpg,0,1,1,0.2156132459640503,0.7843866944313049,0.7843866944313049,0
./data/fairface/data/67890.jpg,0,0,0,0.9916707277297974,0.008329284377396107,0.9916707277297974,1
./data/fairface/data/52525.jpg,0,0,0,0.8296219110488892,0.17037814855575562,0.8296219110488892,1
./data/fairface/data/12425.jpg,1,1,0,0.9825071692466736,0.017492765560746193,0.9825071692466736,0
./data/fairface/data/63156.jpg,1,0,0,0.987691342830658,0.012308580800890923,0.987691342830658,0
./data/fairface/data/68310.jpg,0,0,0,0.9568936228752136,0.043106384575366974,0.9568936228752136,1
./data/fairface/data/73649.jpg,0,1,1,0.24894532561302185,0.7510547041893005,0.7510547041893005,0
./data/fairface/data/9252.jpg,0,1,0,0.7285449504852295,0.2714550495147705,0.7285449504852295,1
./data/fairface/data/41839.jpg,1,0,0,0.9925565719604492,0.007443364709615707,0.9925565719604492,0
./data/fairface/data/4227.jpg,0,1,0,0.9604377150535583,0.03956228122115135,0.9604377150535583,1
./data/fairface/data/52167.jpg,1,0,1,0.00901560578495264,0.9909844398498535,0.9909844398498535,1
./data/fairface/data/46845.jpg,0,0,0,0.7471249103546143,0.25287505984306335,0.7471249103546143,1
./data/fairface/data/85155.jpg,1,1,0,0.5509477853775024,0.44905221462249756,0.5509477853775024,0
./data/fairface/data/21111.jpg,0,1,1,0.35710012912750244,0.6428998708724976,0.6428998708724976,0
./data/fairface/data/25671.jpg,0,1,0,0.5069558620452881,0.4930441677570343,0.5069558620452881,1
./data/fairface/data/val_3652.jpg,0,1,0,0.682826817035675,0.31717318296432495,0.682826817035675,1
./data/fairface/data/20792.jpg,1,0,1,0.31667616963386536,0.683323860168457,0.683323860168457,1
./data/fairface/data/val_10420.jpg,1,1,0,0.5375574827194214,0.4624424874782562,0.5375574827194214,0
./data/fairface/data/76338.jpg,1,0,1,0.2481299787759781,0.7518700361251831,0.7518700361251831,1
./data/fairface/data/41345.jpg,1,1,1,0.01021935697644949,0.9897806644439697,0.9897806644439697,1
./data/fairface/data/34326.jpg,0,1,0,0.6029881238937378,0.3970119059085846,0.6029881238937378,1
./data/fairface/data/79637.jpg,1,1,0,0.5006706118583679,0.49932941794395447,0.5006706118583679,0
./data/fairface/data/79785.jpg,0,1,0,0.9578337073326111,0.0421663299202919,0.9578337073326111,1
./data/fairface/data/3723.jpg,1,0,1,0.0883551612496376,0.9116448760032654,0.9116448760032654,1
./data/fairface/data/58158.jpg,1,1,1,0.0023996944073587656,0.997600257396698,0.997600257396698,1
./data/fairface/data/79120.jpg,0,1,0,0.9616032838821411,0.03839673101902008,0.9616032838821411,1
./data/fairface/data/11976.jpg,0,0,0,0.9444929957389832,0.05550696328282356,0.9444929957389832,1
./data/fairface/data/77653.jpg,1,1,1,0.07745523005723953,0.9225447177886963,0.9225447177886963,1
./data/fairface/data/33389.jpg,1,1,1,0.2542721629142761,0.7457278370857239,0.7457278370857239,1
./data/fairface/data/29539.jpg,0,0,1,0.48828911781311035,0.5117109417915344,0.5117109417915344,0
./data/fairface/data/20456.jpg,0,0,0,0.9959470629692078,0.004052909556776285,0.9959470629692078,1
./data/fairface/data/53546.jpg,1,0,1,0.009170454926788807,0.990829586982727,0.990829586982727,1
./data/fairface/data/73293.jpg,1,0,1,0.00461697718128562,0.9953829646110535,0.9953829646110535,1
./data/fairface/data/25712.jpg,1,1,1,0.01547306589782238,0.9845269918441772,0.9845269918441772,1
./data/fairface/data/val_3625.jpg,0,0,1,0.012591023929417133,0.9874089956283569,0.9874089956283569,0
./data/fairface/data/66524.jpg,0,0,0,0.624782919883728,0.375217080116272,0.624782919883728,1
./data/fairface/data/9195.jpg,0,1,1,0.010823419317603111,0.9891765713691711,0.9891765713691711,0
./data/fairface/data/22127.jpg,1,1,1,0.3375972509384155,0.6624028086662292,0.6624028086662292,1
./data/fairface/data/81796.jpg,1,0,1,0.001145623973570764,0.998854398727417,0.998854398727417,1
./data/fairface/data/72743.jpg,0,0,0,0.620292603969574,0.3797074258327484,0.620292603969574,1
./data/fairface/data/val_2183.jpg,1,1,1,0.4151532053947449,0.5848467350006104,0.5848467350006104,1
./data/fairface/data/79219.jpg,1,1,1,0.03975602984428406,0.9602439999580383,0.9602439999580383,1
./data/fairface/data/77816.jpg,0,0,1,0.10359713435173035,0.896402895450592,0.896402895450592,0
./data/fairface/data/val_2766.jpg,1,1,0,0.8650869727134705,0.13491307199001312,0.8650869727134705,0
./data/fairface/data/79997.jpg,1,1,1,0.06276921927928925,0.9372307658195496,0.9372307658195496,1
./data/fairface/data/7358.jpg,0,1,0,0.9954785704612732,0.004521490074694157,0.9954785704612732,1
./data/fairface/data/37315.jpg,1,1,0,0.8777349591255188,0.1222650483250618,0.8777349591255188,0
./data/fairface/data/22223.jpg,1,0,1,0.05611395835876465,0.9438860416412354,0.9438860416412354,1
./data/fairface/data/22929.jpg,0,0,1,0.059779029339551926,0.9402209520339966,0.9402209520339966,0
./data/fairface/data/9230.jpg,0,0,0,0.5636041760444641,0.4363957941532135,0.5636041760444641,1
./data/fairface/data/15584.jpg,0,1,0,0.9918009638786316,0.008199078030884266,0.9918009638786316,1
./data/fairface/data/74153.jpg,1,1,0,0.8552529811859131,0.14474697411060333,0.8552529811859131,0
./data/fairface/data/val_3289.jpg,0,0,0,0.7066760063171387,0.29332399368286133,0.7066760063171387,1
./data/fairface/data/22839.jpg,1,0,1,0.04610912874341011,0.953890860080719,0.953890860080719,1
./data/fairface/data/86051.jpg,1,1,0,0.5802807211875916,0.41971930861473083,0.5802807211875916,0
./data/fairface/data/val_7484.jpg,0,0,0,0.5426374077796936,0.4573625922203064,0.5426374077796936,1
./data/fairface/data/31375.jpg,1,0,1,0.1788492500782013,0.8211507201194763,0.8211507201194763,1
./data/fairface/data/86095.jpg,1,0,1,0.040382735431194305,0.9596173167228699,0.9596173167228699,1
./data/fairface/data/58117.jpg,1,1,1,0.023277048021554947,0.9767230153083801,0.9767230153083801,1
./data/fairface/data/36894.jpg,0,0,1,0.45469290018081665,0.5453070998191833,0.5453070998191833,0
./data/fairface/data/val_6769.jpg,0,1,0,0.6354420781135559,0.3645579218864441,0.6354420781135559,1
./data/fairface/data/6717.jpg,1,0,0,0.9435597062110901,0.056440263986587524,0.9435597062110901,0
./data/fairface/data/34990.jpg,0,0,0,0.978826105594635,0.021173877641558647,0.978826105594635,1
./data/fairface/data/76276.jpg,1,0,1,0.21577507257461548,0.7842249274253845,0.7842249274253845,1
./data/fairface/data/10647.jpg,1,0,0,0.8949381709098816,0.10506179183721542,0.8949381709098816,0
./data/fairface/data/val_7573.jpg,0,1,1,0.09778100252151489,0.9022189378738403,0.9022189378738403,0
./data/fairface/data/val_2693.jpg,1,1,1,0.17732618749141693,0.8226738572120667,0.8226738572120667,1
./data/fairface/data/29129.jpg,1,1,1,0.0966743677854538,0.903325617313385,0.903325617313385,1
./data/fairface/data/60527.jpg,0,0,1,0.13180869817733765,0.8681912422180176,0.8681912422180176,0
./data/fairface/data/690.jpg,0,1,0,0.7795363664627075,0.22046363353729248,0.7795363664627075,1
./data/fairface/data/val_1344.jpg,0,1,0,0.7945746183395386,0.20542539656162262,0.7945746183395386,1
./data/fairface/data/84921.jpg,1,1,1,0.024428805336356163,0.9755712151527405,0.9755712151527405,1
./data/fairface/data/44551.jpg,1,1,1,0.10208473354578018,0.897915244102478,0.897915244102478,1
./data/fairface/data/17093.jpg,0,0,0,0.9653741717338562,0.03462586924433708,0.9653741717338562,1
./data/fairface/data/val_10653.jpg,0,0,0,0.9805054068565369,0.01949455589056015,0.9805054068565369,1
./data/fairface/data/73481.jpg,0,1,0,0.8653996586799622,0.13460028171539307,0.8653996586799622,1
./data/fairface/data/26183.jpg,1,0,0,0.5338552594184875,0.46614474058151245,0.5338552594184875,0
./data/fairface/data/75836.jpg,1,1,1,0.45353832840919495,0.5464617013931274,0.5464617013931274,1
./data/fairface/data/57834.jpg,0,0,0,0.9241228699684143,0.07587716728448868,0.9241228699684143,1
./data/fairface/data/3837.jpg,1,1,1,0.00729770865291357,0.9927022457122803,0.9927022457122803,1
./data/fairface/data/64651.jpg,1,1,0,0.9800370931625366,0.01996290124952793,0.9800370931625366,0
./data/fairface/data/28100.jpg,0,0,1,0.0012533965054899454,0.9987466335296631,0.9987466335296631,0
./data/fairface/data/74103.jpg,1,0,1,0.01631520688533783,0.983684778213501,0.983684778213501,1
./data/fairface/data/val_1362.jpg,1,1,1,0.2175263911485672,0.7824735641479492,0.7824735641479492,1
./data/fairface/data/45691.jpg,1,0,0,0.7050700187683105,0.29492995142936707,0.7050700187683105,0
./data/fairface/data/71109.jpg,1,1,1,0.1360870897769928,0.8639128804206848,0.8639128804206848,1
./data/fairface/data/5591.jpg,1,0,1,0.024840261787176132,0.975159764289856,0.975159764289856,1
./data/fairface/data/49433.jpg,1,0,1,0.19131024181842804,0.8086897730827332,0.8086897730827332,1
./data/fairface/data/71587.jpg,0,1,0,0.5058671832084656,0.4941328465938568,0.5058671832084656,1
./data/fairface/data/64823.jpg,0,0,0,0.9993089437484741,0.0006910846568644047,0.9993089437484741,1
./data/fairface/data/9581.jpg,1,1,0,0.928236722946167,0.07176332920789719,0.928236722946167,0
./data/fairface/data/84054.jpg,0,1,0,0.9746770858764648,0.0253229308873415,0.9746770858764648,1
./data/fairface/data/70930.jpg,0,0,0,0.9861345887184143,0.01386540848761797,0.9861345887184143,1
./data/fairface/data/8829.jpg,1,1,1,0.48273965716362,0.5172603130340576,0.5172603130340576,1
./data/fairface/data/28394.jpg,0,1,0,0.5423235297203064,0.4576764404773712,0.5423235297203064,1
./data/fairface/data/46610.jpg,1,1,0,0.9864616990089417,0.013538306578993797,0.9864616990089417,0
./data/fairface/data/64545.jpg,0,0,0,0.925387978553772,0.07461199164390564,0.925387978553772,1
./data/fairface/data/80809.jpg,1,0,0,0.5246427655220032,0.47535720467567444,0.5246427655220032,0
./data/fairface/data/val_5095.jpg,1,0,1,0.26752886176109314,0.7324711084365845,0.7324711084365845,1
./data/fairface/data/26575.jpg,0,0,0,0.9059266448020935,0.09407339245080948,0.9059266448020935,1
./data/fairface/data/70053.jpg,0,1,1,0.28282517194747925,0.7171748280525208,0.7171748280525208,0
./data/fairface/data/48076.jpg,0,0,0,0.9771921038627625,0.02280791848897934,0.9771921038627625,1
./data/fairface/data/16671.jpg,1,1,0,0.8691049814224243,0.13089504837989807,0.8691049814224243,0
./data/fairface/data/12375.jpg,1,1,1,0.023118870332837105,0.9768810868263245,0.9768810868263245,1
./data/fairface/data/13711.jpg,1,1,1,0.2823846638202667,0.7176153063774109,0.7176153063774109,1
./data/fairface/data/val_2629.jpg,1,1,1,0.2964082658290863,0.7035917043685913,0.7035917043685913,1
./data/fairface/data/13080.jpg,1,0,0,0.5113673210144043,0.4886326789855957,0.5113673210144043,0
./data/fairface/data/77195.jpg,0,1,1,0.0005497893434949219,0.999450147151947,0.999450147151947,0
./data/fairface/data/11254.jpg,1,1,1,0.3482908010482788,0.6517091989517212,0.6517091989517212,1
./data/fairface/data/51721.jpg,1,1,0,0.9903895258903503,0.009610538370907307,0.9903895258903503,0
./data/fairface/data/11849.jpg,1,1,0,0.9643933773040771,0.035606563091278076,0.9643933773040771,0
./data/fairface/data/val_9636.jpg,0,1,0,0.9176839590072632,0.08231598138809204,0.9176839590072632,1
./data/fairface/data/7567.jpg,1,1,1,0.0014933876227587461,0.9985066056251526,0.9985066056251526,1
./data/fairface/data/13188.jpg,0,1,0,0.9869858622550964,0.013014118187129498,0.9869858622550964,1
./data/fairface/data/80148.jpg,1,1,1,0.0918048769235611,0.9081951379776001,0.9081951379776001,1
